2023-01-16,,Cal State Northridge,W,58,51,19,51,.373,5,19,.263,15,20,.750,10,37,7,3,7,11,13,,18,58,.310,6,16,.375,9,10,.900,10,31,6,8,3,8,20
2023-01-19,@,UC-Irvine,L,68,76,23,56,.411,7,21,.333,15,20,.750,9,30,12,2,0,12,18,,29,59,.492,3,19,.158,15,19,.789,11,34,9,5,2,9,20
2023-01-21,@,UC-Riverside,W,67,63,24,53,.453,3,12,.250,16,23,.696,3,32,8,5,3,9,19,,23,72,.319,6,22,.273,11,18,.611,12,40,10,4,3,10,18


2023-01-27,,UCSB,L,64,65,23,64,.359,7,23,.304,11,13,.846,6,25,11,6,5,4,10,,26,54,.481,5,11,.455,8,12,.667,4,31,7,1,2,9,15
2023-01-29,,Cal State Bakersfield,W,72,69,21,44,.477,7,24,.292,23,29,.793,9,27,8,1,3,12,18,,23,50,.460,3,11,.273,20,22,.909,4,19,5,8,1,6,21
2023-02-02,@,UC-Davis,L,63,75,24,51,.471,4,17,.235,11,14,.786,4,19,5,6,1,13,15,,28,44,.636,7,12,.583,12,16,.750,3,24,13,8,2,15,15
2023-02-04,@,Cal Poly,W,69,56,19,48,.396,8,19,.421,23,24,.958,3,29,11,4,4,10,14,,21,53,.396,2,13,.154,12,13,.923,1,20,9,7,4,8,20
2023-02-10,,UC-San Diego,W,69,62,26,58,.448,10,29,.345,7,8,.875,8,31,14,3,4,9,14,,24,60,.400,9,24,.375,5,7,.714,9,30,11,4,2,8,15
2023-02-12,,Cal State Fullerton,L,51,52,16,54,.296,8,24,.333,11,15,.733,13,38,11,4,2,14,19,,17,46,.370,2,14,.143,16,19,.842,4,31,3,6,5,10,18
2023-02-18,@,Long Beach State,W,70,67,25,53,.472,7,21,.333,13,19,.684,7,32,14,6,3,12,18,,25,60,.417,5,14,.357,12,16,.750,10,28,19,5,3,11,19
2023-02-20,@,Cal State Bakersfield,W,61,50,20,49,.408,8,20,.400,13,18,.722,10,28,9,5,4,12,10,,18,51,.353,3,5,.600,11,13,.846,11,31,4,7,7,13,19
2023-02-24,,UC-Riverside,L,52,54,20,52,.385,4,15,.267,8,11,.727,7,34,7,3,4,11,13,,23,64,.359,3,17,.176,5,8,.625,10,31,4,6,1,5,16
2023-02-25,,UC-Irvine,W,72,67,24,58,.414,5,17,.294,19,24,.792,6,36,12,4,5,10,13,,26,66,.394,8,18,.444,7,10,.700,5,35,11,8,1,10,18
2023-03-02,@,Cal State Northridge,W,81,55,26,62,.419,11,30,.367,18,20,.900,10,41,17,3,5,7,19,,19,49,.388,4,11,.364,13,22,.591,2,27,5,5,2,12,15
2023-03-04,@,UCSB,L,61,81,22,49,.449,8,18,.444,9,12,.750,5,26,12,3,2,10,13,,33,62,.532,8,18,.444,7,10,.700,6,28,21,5,2,3,15
2023-03-09,N,Cal State Fullerton,L (1 OT),60,62,21,55,.382,7,21,.333,11,17,.647,8,42,12,1,2,17,22,,23,65,.354,5,19,.263,11,18,.611,9,32,9,11,4,3,18
