2023-01-13,,Siena,L,64,70,22,48,.458,2,14,.143,18,22,.818,5,17,7,10,2,7,18,,25,51,.490,6,14,.429,14,18,.778,9,31,12,4,4,13,19
2023-01-15,,Marist,L,64,66,26,50,.520,9,25,.360,3,4,.750,4,21,15,3,2,9,10,,24,45,.533,7,17,.412,11,14,.786,0,18,10,6,0,7,9
2023-01-20,@,Rider,L,62,65,20,44,.455,13,22,.591,9,10,.900,2,21,12,6,4,12,15,,22,47,.468,3,12,.250,18,24,.750,7,28,15,6,0,8,13
2023-01-22,@,St. Peter's,W,59,57,21,49,.429,6,21,.286,11,18,.611,10,22,9,6,2,8,16,,21,43,.488,5,9,.556,10,15,.667,9,29,14,3,3,18,20
2023-01-27,,Manhattan,W,68,62,25,44,.568,7,15,.467,11,17,.647,4,29,13,8,0,14,17,,22,50,.440,5,16,.313,13,18,.722,5,22,13,6,1,13,17


2023-02-03,,Canisius,W,76,73,25,59,.424,10,24,.417,16,21,.762,10,35,12,2,2,6,13,,28,61,.459,9,26,.346,8,12,.667,9,33,15,1,3,6,18
2023-02-05,@,Siena,W,56,54,22,45,.489,2,8,.250,10,21,.476,2,27,7,5,5,10,16,,21,51,.412,7,15,.467,5,13,.385,6,27,13,1,3,8,18
2023-02-10,,Quinnipiac,W (1 OT),79,73,26,59,.441,6,22,.273,21,31,.677,10,45,13,5,2,12,14,,29,77,.377,7,20,.350,8,18,.444,15,41,10,6,2,8,22
2023-02-12,,Iona,L,55,72,23,56,.411,5,17,.294,4,10,.400,11,34,10,5,0,16,16,,26,58,.448,11,22,.500,9,13,.692,5,23,14,9,5,8,13
2023-02-17,@,Mount St. Mary's,L,66,70,23,51,.451,7,24,.292,13,14,.929,6,26,10,4,2,10,18,,24,50,.480,6,13,.462,16,20,.800,6,26,11,5,1,10,15
2023-02-19,@,Marist,L,52,61,17,59,.288,4,16,.250,14,18,.778,9,31,8,6,0,5,19,,20,43,.465,7,15,.467,14,20,.700,5,34,8,2,6,12,18
2023-02-24,,Fairfield,W,76,68,30,52,.577,2,9,.222,14,17,.824,3,25,5,4,1,4,15,,24,53,.453,9,21,.429,11,15,.733,5,23,9,1,2,9,15
2023-02-26,,St. Peter's,L,65,66,23,47,.489,8,20,.400,11,15,.733,6,21,12,4,3,14,15,,25,47,.532,4,12,.333,12,16,.750,6,20,9,8,4,12,18
2023-03-04,@,Canisius,L,68,81,27,61,.443,4,17,.235,10,14,.714,9,32,8,11,0,14,14,,29,54,.537,8,21,.381,15,18,.833,3,28,13,11,5,14,15
2023-03-09,N,Siena,W,71,65,27,55,.491,9,23,.391,8,8,1.000,8,28,15,4,2,13,19,,23,61,.377,7,22,.318,12,17,.706,11,30,15,7,4,9,12
2023-03-10,N,Iona,L,59,71,23,52,.442,5,16,.313,8,12,.667,12,21,12,8,2,12,19,,23,45,.511,6,17,.353,19,21,.905,10,26,10,6,3,12,14
