2023-02-04,,Gonzaga,W (1 OT),78,70,28,61,.459,6,24,.250,16,21,.762,6,34,11,6,2,8,20,,25,51,.490,4,11,.364,16,23,.696,2,27,5,7,4,11,24
2023-02-09,@,Loyola Marymount,L (1 OT),74,78,27,65,.415,7,22,.318,13,17,.765,13,31,9,5,3,10,17,,26,56,.464,10,19,.526,16,20,.800,6,26,9,5,5,11,15
2023-02-11,@,Portland,W,81,64,28,63,.444,15,32,.469,10,12,.833,19,39,19,4,2,11,20,,24,48,.500,6,18,.333,10,14,.714,4,21,7,4,5,9,16
2023-02-16,@,San Diego,W,62,59,23,52,.442,8,24,.333,8,11,.727,8,37,17,3,4,12,11,,22,59,.373,6,24,.250,9,12,.750,4,24,10,6,1,5,15
2023-02-18,,BYU,W,71,65,26,52,.500,4,13,.308,15,21,.714,6,26,9,6,3,7,13,,24,57,.421,9,19,.474,8,10,.800,9,29,8,4,3,11,19
2023-02-23,,Pacific,W,83,52,29,59,.492,8,22,.364,17,26,.654,5,29,15,9,8,5,20,,15,45,.333,4,15,.267,18,20,.900,3,24,5,2,4,17,22
2023-02-25,@,Gonzaga,L,68,77,22,46,.478,8,18,.444,16,22,.727,5,21,11,5,3,10,18,,28,52,.538,4,14,.286,17,20,.850,6,28,13,6,2,7,19
2023-03-06,N,BYU,W,76,69,24,47,.511,7,15,.467,21,34,.618,7,27,13,3,2,11,20,,25,51,.490,4,14,.286,15,23,.652,8,25,12,5,4,9,24
2023-03-07,N,Gonzaga,L,51,77,18,54,.333,4,16,.250,11,15,.733,8,25,8,4,2,10,15,,29,50,.580,8,14,.571,11,14,.786,5,32,17,4,7,9,16
2023-03-17,N,VCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
