2022-12-28,,Wyoming,W,58,53,22,60,.367,7,31,.226,7,9,.778,10,33,12,9,3,6,14,,19,44,.432,7,24,.292,8,15,.533,3,30,7,3,1,11,12
2022-12-31,@,Utah State,L,54,67,19,51,.373,4,20,.200,12,13,.923,4,22,8,7,3,12,24,,20,46,.435,7,19,.368,20,27,.741,7,32,11,5,2,14,16
2023-01-03,,New Mexico,W,71,67,26,52,.500,7,21,.333,12,16,.750,5,30,15,9,3,15,17,,27,57,.474,4,10,.400,9,11,.818,6,28,6,11,1,16,15
2023-01-07,@,Colorado State,L,57,79,19,49,.388,8,23,.348,11,15,.733,5,27,15,0,1,10,11,,29,53,.547,14,29,.483,7,11,.636,2,25,26,5,2,6,16
2023-01-10,@,San Jose State,L,64,74,23,53,.434,10,19,.526,8,9,.889,3,22,14,6,2,7,11,,31,57,.544,12,29,.414,0,5,.000,9,33,21,4,5,11,10
2023-01-14,,Air Force,L,48,51,20,53,.377,2,15,.133,6,7,.857,10,33,4,6,6,11,9,,17,54,.315,9,25,.360,8,9,.889,9,30,15,4,3,10,11
2023-01-21,,UNLV,W,76,63,25,46,.543,9,19,.474,17,22,.773,6,29,16,4,5,10,19,,21,51,.412,6,15,.400,15,22,.682,8,20,10,5,3,7,18
2023-01-24,@,Boise State,L,53,63,22,56,.393,2,25,.080,7,14,.500,6,27,9,8,4,11,13,,22,45,.489,7,13,.538,12,13,.923,1,27,6,4,1,18,13
2023-01-28,,Utah State,L,53,70,19,55,.345,7,23,.304,8,10,.800,6,22,8,4,2,5,17,,23,50,.460,6,18,.333,18,20,.900,11,39,14,4,4,11,14


2023-01-31,@,Wyoming,L,62,85,22,58,.379,7,25,.280,11,14,.786,6,18,13,11,1,6,17,,29,57,.509,13,28,.464,14,14,1.000,13,43,16,2,5,18,20
2023-02-03,@,UNLV,W,82,79,25,51,.490,9,17,.529,23,30,.767,11,29,12,7,0,15,26,,25,54,.463,6,16,.375,23,28,.821,12,27,13,9,6,13,23
2023-02-07,,San Jose State,W,70,62,27,50,.540,8,12,.667,8,9,.889,4,26,16,7,7,11,17,,21,60,.350,7,21,.333,13,20,.650,17,34,8,7,4,12,15
2023-02-10,@,Nevada,L,66,77,24,58,.414,10,32,.313,8,11,.727,4,22,13,6,2,7,24,,24,44,.545,6,12,.500,23,26,.885,2,30,16,3,4,10,13
2023-02-15,,San Diego State,L,43,45,17,55,.309,2,26,.077,7,7,1.000,11,36,8,5,3,12,14,,16,49,.327,5,11,.455,8,16,.500,8,33,9,10,6,10,12
2023-02-18,,Colorado State,L,57,60,23,58,.397,5,23,.217,6,9,.667,6,29,12,6,4,8,16,,22,48,.458,6,18,.333,10,12,.833,2,31,11,3,1,14,13
2023-02-18,,Colorado State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-21,@,Air Force,W,74,69,28,53,.528,2,13,.154,16,17,.941,5,20,15,12,2,6,12,,24,41,.585,10,21,.476,11,13,.846,4,23,20,1,4,20,17
2023-02-24,,Nevada,L,56,60,21,56,.375,9,35,.257,5,5,1.000,9,32,10,7,2,15,11,,23,51,.451,5,13,.385,9,13,.692,4,25,13,12,1,8,7
2023-02-28,@,New Mexico,L,80,94,31,66,.470,9,17,.529,9,11,.818,5,25,17,5,3,9,19,,32,55,.582,8,15,.533,22,27,.815,3,29,18,6,6,9,15
2023-03-04,,Chicago State,W,108,72,35,55,.636,21,32,.656,17,19,.895,6,26,24,9,6,8,11,,28,59,.475,8,21,.381,8,13,.615,9,24,8,4,1,13,20
2023-03-08,N,Colorado State,L,65,67,24,59,.407,8,28,.286,9,10,.900,8,31,17,4,5,12,19,,21,48,.438,7,19,.368,18,24,.750,6,30,11,5,2,12,15
