2022-12-22,@,BYU,L,57,63,21,53,.396,6,24,.250,9,12,.750,1,22,7,8,2,9,18,,20,52,.385,6,24,.250,17,20,.850,8,35,12,4,8,14,13
2022-12-29,,Northern Colorado,W,81,72,27,58,.466,5,15,.333,22,26,.846,11,39,12,6,3,11,17,,28,63,.444,10,24,.417,6,9,.667,8,28,11,8,0,12,19
2022-12-31,,Northern Arizona,W,76,60,29,50,.580,5,16,.313,13,16,.813,4,29,14,5,1,13,13,,23,54,.426,9,20,.450,5,7,.714,7,26,19,6,1,16,19
2023-01-07,,Idaho State,L,57,67,16,45,.356,3,19,.158,22,25,.880,5,26,8,9,0,15,22,,21,48,.438,4,18,.222,21,26,.808,9,33,12,9,0,14,23
2023-01-12,@,Montana,W,59,57,20,51,.392,8,19,.421,11,17,.647,6,32,10,3,1,8,14,,20,49,.408,9,27,.333,8,11,.727,3,26,12,3,1,8,15
2023-01-14,@,Montana State,L,52,67,19,45,.422,4,16,.250,10,13,.769,1,21,4,5,1,16,21,,22,50,.440,7,21,.333,16,21,.762,7,31,13,7,4,10,15
2023-01-19,,Portland State,W,84,68,31,54,.574,10,18,.556,12,19,.632,5,37,18,7,2,17,26,,20,51,.392,4,15,.267,24,34,.706,1,21,8,6,3,13,21
2023-01-21,,Sacramento State,W,50,48,17,52,.327,6,18,.333,10,14,.714,8,36,10,9,0,12,15,,16,55,.291,5,26,.192,11,14,.786,11,38,8,7,4,12,13


2023-01-26,@,Idaho,W,73,65,26,46,.565,7,13,.538,14,19,.737,3,30,10,7,1,15,22,,21,49,.429,9,24,.375,14,19,.737,1,19,12,5,3,13,18
2023-01-28,@,Eastern Washington,L,71,75,25,51,.490,9,24,.375,12,16,.750,2,21,12,5,0,8,14,,28,54,.519,11,31,.355,8,11,.727,9,35,14,1,2,13,17
2023-02-04,@,Idaho State,W (2 OT),72,71,27,57,.474,6,19,.316,12,16,.750,7,28,9,7,1,12,25,,22,52,.423,9,21,.429,18,23,.783,6,26,13,4,4,13,18
2023-02-06,@,Northern Colorado,L,54,88,20,57,.351,3,23,.130,11,24,.458,9,30,7,6,2,11,17,,33,55,.600,12,22,.545,10,16,.625,5,41,17,8,2,10,25
2023-02-09,,Montana State,W,73,63,26,46,.565,7,17,.412,14,18,.778,2,23,10,7,2,12,19,,25,49,.510,7,18,.389,6,10,.600,2,20,15,5,3,15,20
2023-02-11,,Montana,L,69,74,28,58,.483,8,19,.421,5,8,.625,4,19,12,7,1,10,9,,27,52,.519,14,25,.560,6,6,1.000,8,33,18,8,4,16,14
2023-02-16,@,Sacramento State,W,52,49,19,47,.404,2,12,.167,12,18,.667,5,28,7,5,0,9,13,,18,50,.360,7,24,.292,6,10,.600,7,32,13,3,4,9,18
2023-02-18,@,Portland State,W,65,57,24,53,.453,3,12,.250,14,19,.737,7,34,10,5,3,15,21,,21,58,.362,3,19,.158,12,17,.706,8,23,9,5,7,13,20
2023-02-23,,Eastern Washington,L,82,89,27,59,.458,8,26,.308,20,24,.833,12,32,13,6,2,10,18,,29,53,.547,13,23,.565,18,23,.783,8,29,20,5,4,10,20
2023-02-25,,Idaho,W,67,53,25,58,.431,9,23,.391,8,10,.800,5,34,11,8,1,8,16,,16,47,.340,9,23,.391,12,19,.632,4,32,10,4,2,13,17
2023-02-27,@,Northern Arizona,W (1 OT),90,89,32,57,.561,12,25,.480,14,19,.737,6,33,17,5,1,13,19,,32,77,.416,14,40,.350,11,20,.550,16,38,19,10,0,10,18
2023-03-06,N,Sacramento State,W,70,64,28,51,.549,4,15,.267,10,12,.833,0,16,6,9,1,6,11,,26,49,.531,7,19,.368,5,6,.833,3,26,13,2,1,15,15
2023-03-07,N,Montana State,L (2 OT),58,60,20,58,.345,3,16,.188,15,19,.789,7,36,6,7,2,13,23,,18,52,.346,5,18,.278,19,26,.731,6,36,10,3,1,17,21
