2023-01-14,,Florida International,W,70,59,23,49,.469,9,20,.450,15,19,.789,9,38,16,4,9,19,14,,22,62,.355,6,23,.261,9,13,.692,8,27,11,13,6,13,17
2023-01-16,,Florida Atlantic,L,62,76,22,54,.407,9,22,.409,9,13,.692,4,24,12,5,4,13,16,,23,53,.434,11,28,.393,19,26,.731,10,38,13,9,0,18,15
2023-01-19,@,Louisiana Tech,L (1 OT),74,85,26,63,.413,11,31,.355,11,14,.786,7,29,16,4,5,11,9,,34,67,.507,14,32,.438,3,6,.500,9,33,15,7,3,11,10
2023-01-21,,Charlotte,L,71,75,24,58,.414,7,25,.280,16,19,.842,7,24,7,6,1,3,12,,29,52,.558,8,20,.400,9,13,.692,3,28,18,1,0,8,17


2023-01-26,@,Florida International,L,69,78,25,59,.424,7,22,.318,12,14,.857,13,31,13,7,3,17,11,,32,61,.525,10,25,.400,4,5,.800,7,23,15,11,3,11,14
2023-01-28,@,Florida Atlantic,L,63,70,23,63,.365,2,13,.154,15,20,.750,10,37,3,6,1,11,18,,23,62,.371,13,38,.342,11,17,.647,12,42,16,5,2,14,20
2023-02-02,,UTSA,W,81,74,25,63,.397,10,26,.385,21,30,.700,7,37,15,6,11,4,19,,22,64,.344,5,22,.227,25,32,.781,12,47,10,3,1,7,21
2023-02-04,,UTEP,W,74,69,24,53,.453,7,20,.350,19,25,.760,7,33,10,5,6,12,18,,24,59,.407,9,24,.375,12,20,.600,8,28,9,9,2,11,25
2023-02-09,,Middle Tennessee,W,93,89,30,55,.545,6,17,.353,27,29,.931,6,24,14,7,6,12,11,,34,63,.540,12,22,.545,9,14,.643,11,27,18,8,2,14,21
2023-02-16,@,Charlotte,L (1 OT),64,68,26,58,.448,7,22,.318,5,8,.625,5,38,8,5,5,15,12,,25,69,.362,14,36,.389,4,8,.500,9,33,16,4,3,7,10
2023-02-18,@,Rice,L,77,83,29,66,.439,10,29,.345,9,10,.900,6,33,15,3,6,10,20,,27,61,.443,10,27,.370,19,23,.826,5,35,16,6,3,8,13
2023-02-23,,Louisiana Tech,W,76,66,27,55,.491,10,19,.526,12,18,.667,6,28,11,10,3,12,9,,25,59,.424,13,33,.394,3,6,.500,10,30,12,9,3,11,16
2023-02-25,,UAB,L,60,72,23,56,.411,5,20,.250,9,12,.750,10,29,13,1,6,14,13,,29,66,.439,5,19,.263,9,15,.600,12,31,15,10,1,5,13
2023-03-02,@,UTEP,W,73,68,29,49,.592,3,9,.333,12,22,.545,8,29,7,10,6,16,18,,24,52,.462,10,20,.500,10,19,.526,8,24,13,8,1,19,17
2023-03-04,@,North Texas,L,33,67,13,47,.277,2,11,.182,5,14,.357,9,30,5,6,0,14,8,,26,57,.456,10,32,.313,5,5,1.000,7,34,15,8,2,7,12
2023-03-08,N,UTEP,W,73,67,23,54,.426,7,19,.368,20,30,.667,9,31,14,6,6,10,15,,28,67,.418,7,20,.350,4,10,.400,15,40,19,5,1,12,21
2023-03-09,N,Florida Atlantic,L,51,75,18,66,.273,6,29,.207,9,15,.600,11,32,5,8,1,13,13,,31,63,.492,5,26,.192,8,11,.727,10,46,13,10,2,17,15
