2023-01-10,@,Utah State,L,63,83,25,64,.391,6,13,.462,7,17,.412,6,31,7,3,1,8,14,,31,61,.508,8,18,.444,13,15,.867,7,41,21,4,5,8,17
2023-01-14,,Boise State,L,68,85,25,57,.439,7,19,.368,11,21,.524,5,30,12,5,4,12,12,,33,68,.485,12,33,.364,7,11,.636,9,40,15,5,1,7,21
2023-01-17,@,Air Force,L,74,82,28,51,.549,6,16,.375,12,17,.706,4,26,11,2,3,11,16,,28,53,.528,10,25,.400,16,19,.842,3,21,15,7,3,7,11
2023-01-21,,Colorado State,W,58,57,23,57,.404,6,26,.231,6,11,.545,4,28,8,6,4,10,14,,22,49,.449,5,18,.278,8,12,.667,4,35,12,5,2,17,14
2023-01-24,@,UNLV,L,72,86,24,59,.407,14,33,.424,10,14,.714,7,29,14,3,0,6,14,,29,54,.537,11,20,.550,17,20,.850,3,32,14,2,6,6,11


2023-01-31,,Fresno State,W,85,62,29,57,.509,13,28,.464,14,14,1.000,13,43,16,2,5,18,20,,22,58,.379,7,25,.280,11,14,.786,6,18,13,11,1,6,17
2023-02-04,@,San Jose State,L,64,84,22,52,.423,7,22,.318,13,16,.813,8,22,9,5,2,16,11,,30,53,.566,11,22,.500,13,15,.867,9,26,13,8,5,13,15
2023-02-08,,UNLV,L,59,69,20,52,.385,5,25,.200,14,18,.778,5,34,6,4,4,11,21,,17,51,.333,10,27,.370,25,31,.806,6,30,7,7,0,9,17
2023-02-11,@,Boise State,L,63,75,23,50,.460,8,16,.500,9,13,.692,6,17,8,7,4,13,19,,27,51,.529,7,17,.412,14,18,.778,10,31,9,6,2,17,19
2023-02-14,@,New Mexico,W,70,56,23,54,.426,11,29,.379,13,14,.929,10,36,13,8,2,11,14,,21,57,.368,5,16,.313,9,13,.692,10,29,10,7,2,10,15
2023-02-17,,Air Force,L,69,75,22,52,.423,6,26,.231,19,26,.731,5,25,9,5,5,10,25,,23,42,.548,8,17,.471,21,29,.724,2,26,15,7,1,12,18
2023-02-21,,Utah State,L,55,65,17,54,.315,6,23,.261,15,20,.750,7,32,6,6,3,11,19,,21,51,.412,7,27,.259,16,22,.727,7,34,11,7,3,12,15
2023-02-24,@,Colorado State,L,71,84,23,51,.451,10,29,.345,15,20,.750,4,18,13,5,3,10,20,,29,49,.592,7,16,.438,19,21,.905,5,31,19,4,2,11,20
2023-02-27,,Nevada,W,80,71,23,47,.489,10,23,.435,24,28,.857,6,37,13,4,4,15,17,,25,61,.410,7,21,.333,14,17,.824,5,25,12,8,2,8,25
2023-03-04,@,San Diego State,L,50,67,18,53,.340,8,21,.381,6,9,.667,7,23,13,6,2,10,14,,23,54,.426,8,17,.471,13,15,.867,12,35,15,6,9,9,13
2023-03-08,N,New Mexico,L,76,87,26,63,.413,10,29,.345,14,21,.667,10,32,8,4,2,11,20,,31,65,.477,4,17,.235,21,24,.875,11,40,13,4,2,8,17
