2023-01-13,,St. Peter's,W,58,51,18,47,.383,4,21,.190,18,26,.692,11,31,12,4,6,13,12,,21,53,.396,4,18,.222,5,9,.556,9,27,7,9,2,13,24
2023-01-15,@,Mount St. Mary's,W,58,51,19,60,.317,8,28,.286,12,24,.500,11,37,14,6,4,11,15,,21,59,.356,4,17,.235,5,7,.714,10,38,11,5,3,16,20
2023-01-22,,Canisius,W,87,82,33,62,.532,6,16,.375,15,22,.682,11,38,20,4,0,13,17,,29,64,.453,11,28,.393,13,22,.591,9,30,10,5,2,9,20


2023-01-29,@,Iona,L,72,78,21,60,.350,9,27,.333,21,32,.656,14,40,7,8,4,17,21,,28,72,.389,8,24,.333,14,21,.667,16,40,14,11,11,10,22
2023-01-31,,Marist,W,72,66,27,53,.509,11,22,.500,7,12,.583,5,28,14,5,1,14,13,,27,60,.450,8,24,.333,4,8,.500,8,29,15,6,2,11,17
2023-02-03,,Fairfield,W,66,51,29,61,.475,6,21,.286,2,3,.667,12,41,12,6,4,14,13,,21,63,.333,1,16,.063,8,11,.727,12,29,4,9,2,11,12
2023-02-05,,Mount St. Mary's,L,75,79,23,61,.377,9,23,.391,20,25,.800,11,27,9,9,0,8,13,,32,60,.533,7,15,.467,8,8,1.000,11,32,13,6,6,12,21
2023-02-10,@,Niagara,L (1 OT),73,79,29,77,.377,7,20,.350,8,18,.444,15,41,10,6,2,8,22,,26,59,.441,6,22,.273,21,31,.677,10,45,13,5,2,12,14
2023-02-12,@,Canisius,L,65,85,24,61,.393,9,26,.346,8,11,.727,8,33,12,4,2,15,21,,32,62,.516,9,17,.529,12,20,.600,6,31,21,6,4,7,12
2023-02-17,@,Siena,W,66,63,24,50,.480,6,16,.375,12,14,.857,8,35,5,5,5,18,19,,22,58,.379,7,23,.304,12,16,.750,8,26,14,10,3,11,16
2023-02-19,,Rider,W (2 OT),90,88,25,58,.431,11,22,.500,29,41,.707,4,33,15,6,3,11,16,,35,80,.438,7,22,.318,11,17,.647,14,45,18,5,2,12,28
2023-02-26,,Manhattan,L,70,72,27,63,.429,9,25,.360,7,7,1.000,7,28,18,7,3,13,13,,29,59,.492,7,21,.333,7,14,.500,7,28,13,7,5,13,10
2023-03-02,@,Fairfield,L,82,92,27,57,.474,9,22,.409,19,24,.792,10,25,14,2,2,12,20,,32,58,.552,8,24,.333,20,24,.833,9,29,14,6,4,8,18
2023-03-04,@,Marist,W,88,76,33,61,.541,13,23,.565,9,13,.692,6,29,14,6,2,7,17,,28,62,.452,9,24,.375,11,15,.733,12,33,16,5,3,10,14
2023-03-09,N,Marist,L,59,75,22,65,.338,7,27,.259,8,13,.615,13,31,13,7,1,8,16,,26,55,.473,10,24,.417,13,15,.867,8,37,13,6,10,12,15
