2023-01-06,,Oakland,L,63,64,23,53,.434,5,19,.263,12,15,.800,6,26,16,10,2,10,15,,21,53,.396,7,23,.304,15,18,.833,9,31,14,7,2,13,13
2023-01-08,,Detroit,W (1 OT),78,76,27,62,.435,6,22,.273,18,21,.857,10,33,15,9,4,9,16,,25,59,.424,12,26,.462,14,16,.875,10,30,17,7,0,12,16
2023-01-12,@,Milwaukee,L,75,80,29,75,.387,7,34,.206,10,16,.625,14,32,12,9,1,12,19,,26,47,.553,11,23,.478,17,26,.654,7,36,20,4,8,22,18
2023-01-14,@,Green Bay,W,74,53,26,58,.448,12,27,.444,10,18,.556,10,33,12,12,3,7,15,,16,43,.372,10,22,.455,11,14,.786,3,22,11,6,4,15,14
2023-01-19,,Cleveland State,W,57,56,20,46,.435,9,22,.409,8,15,.533,8,26,15,10,5,20,20,,19,51,.373,1,10,.100,17,30,.567,16,32,9,16,1,14,14


2023-01-21,,Purdue-Fort Wayne,W,74,54,29,57,.509,12,30,.400,4,4,1.000,7,27,18,10,1,8,17,,19,42,.452,7,21,.333,9,17,.529,7,27,13,4,0,16,10
2023-01-26,,Green Bay,W,68,50,25,54,.463,8,20,.400,10,15,.667,8,26,13,14,0,4,9,,19,43,.442,9,22,.409,3,3,1.000,4,28,16,1,1,18,18
2023-01-28,,Milwaukee,L,74,75,27,70,.386,8,33,.242,12,15,.800,14,37,16,11,4,13,19,,22,51,.431,4,15,.267,27,32,.844,9,34,14,10,6,18,19
2023-02-02,@,Robert Morris,W,65,52,25,54,.463,7,22,.318,8,9,.889,7,27,14,12,2,11,10,,21,53,.396,5,19,.263,5,6,.833,11,33,11,4,2,18,13
2023-02-04,@,Youngstown State,L,56,74,19,59,.322,6,22,.273,12,13,.923,11,25,12,6,0,5,15,,30,51,.588,7,17,.412,7,10,.700,8,36,18,2,3,10,13
2023-02-10,@,Wright State,L,65,83,24,66,.364,12,34,.353,5,8,.625,16,34,10,8,3,9,15,,32,55,.582,9,22,.409,10,14,.714,7,32,22,5,3,10,12
2023-02-12,,IUPUI,W,86,47,30,50,.600,13,26,.500,13,17,.765,5,24,22,12,3,9,11,,18,47,.383,4,19,.211,7,10,.700,8,23,9,6,0,20,13
2023-02-17,@,Purdue-Fort Wayne,W,63,50,23,50,.460,11,23,.478,6,8,.750,5,35,15,7,1,12,14,,18,51,.353,5,23,.217,9,13,.692,5,24,8,7,0,10,13
2023-02-19,@,Cleveland State,L,63,64,24,57,.421,7,21,.333,8,12,.667,9,29,11,11,4,8,16,,26,61,.426,6,18,.333,6,11,.545,12,37,18,3,3,11,13
2023-02-23,@,Detroit,W,67,64,24,49,.490,11,27,.407,8,11,.727,5,25,13,9,3,10,19,,20,54,.370,9,28,.321,15,21,.714,13,31,6,2,0,11,16
2023-02-25,@,Oakland,W,78,69,28,57,.491,15,26,.577,7,8,.875,12,33,21,5,4,18,15,,21,48,.438,5,16,.313,22,24,.917,5,17,9,8,2,8,16
2023-03-02,,Oakland,W,81,74,25,51,.490,13,29,.448,18,27,.667,8,31,16,4,1,10,18,,24,48,.500,8,19,.421,18,22,.818,1,22,15,4,1,6,20
2023-03-06,N,Youngstown State,W,75,63,22,59,.373,3,17,.176,28,38,.737,16,32,6,6,2,2,18,,24,53,.453,4,21,.190,11,13,.846,9,34,15,0,5,13,26
2023-03-07,N,Cleveland State,W,63,61,21,51,.412,5,20,.250,16,18,.889,10,27,5,14,7,10,14,,24,57,.421,8,17,.471,5,10,.500,13,33,16,4,2,15,16
2023-03-16,N,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
