2023-01-28,,UMass-Lowell,W,69,65,24,59,.407,8,19,.421,13,15,.867,7,33,16,5,3,11,17,,22,58,.379,5,13,.385,16,21,.762,11,35,12,4,3,14,15
2023-02-01,@,NJIT,W (1 OT),74,67,25,65,.385,8,25,.320,16,29,.552,11,47,13,4,5,11,12,,27,71,.380,6,21,.286,7,13,.538,6,38,12,5,6,11,24
2023-02-04,@,Bryant,L,46,70,18,73,.247,8,31,.258,2,6,.333,9,32,9,10,2,10,11,,27,62,.435,7,19,.368,9,12,.750,10,50,10,9,4,15,10
2023-02-08,,Binghamton,L,64,66,20,49,.408,7,18,.389,17,28,.607,10,32,7,4,2,12,15,,28,59,.475,5,19,.263,5,8,.625,8,29,12,6,1,8,21
2023-02-15,@,Vermont,L,51,80,19,56,.339,10,31,.323,3,7,.429,3,27,9,4,3,11,15,,30,60,.500,7,22,.318,13,17,.765,5,36,14,7,4,7,14
2023-02-18,,UMBC,W,75,66,27,59,.458,8,22,.364,13,15,.867,6,28,16,12,1,10,11,,29,59,.492,2,16,.125,6,9,.667,9,31,5,5,3,15,14
2023-02-22,,Maine,W,74,62,25,51,.490,8,22,.364,16,19,.842,6,27,9,3,3,8,14,,25,53,.472,5,20,.250,7,11,.636,6,22,10,4,0,9,14
2023-02-25,@,UMass-Lowell,L,55,92,20,51,.392,5,21,.238,10,15,.667,8,25,7,3,2,17,14,,38,65,.585,8,20,.400,8,11,.727,9,34,16,11,3,4,15
2023-02-28,,NJIT,W,59,58,20,56,.357,9,24,.375,10,18,.556,9,31,11,5,3,3,12,,23,53,.434,4,14,.286,8,11,.727,6,36,1,3,3,6,17
2023-03-04,,Bryant,W,67,60,17,56,.304,6,26,.231,27,32,.844,11,32,8,7,6,4,16,,24,54,.444,4,20,.200,8,19,.421,8,37,3,3,3,13,25
2023-03-07,@,UMass-Lowell,L,64,75,23,55,.418,7,21,.333,11,20,.550,11,27,10,7,3,12,22,,23,45,.511,7,10,.700,22,27,.815,5,29,9,8,5,14,17
