2023-01-09,,IUPUI,W,77,70,23,47,.489,7,23,.304,24,31,.774,2,24,17,7,3,11,20,,24,52,.462,5,14,.357,17,24,.708,7,31,13,5,2,17,25
2023-01-12,@,Oakland,L,65,69,25,63,.397,9,31,.290,6,8,.750,15,40,14,7,2,15,16,,23,51,.451,8,20,.400,15,21,.714,7,29,9,9,3,10,12
2023-01-14,@,Detroit,L,75,87,25,56,.446,9,21,.429,16,19,.842,10,29,10,5,3,8,18,,29,55,.527,17,29,.586,12,16,.750,9,32,13,5,2,9,15
2023-01-19,@,Milwaukee,L,69,77,23,69,.333,12,35,.343,11,11,1.000,14,37,13,8,2,10,21,,24,53,.453,7,18,.389,22,27,.815,5,33,11,4,8,11,9


2023-01-21,@,Green Bay,W,72,38,25,50,.500,5,15,.333,17,19,.895,11,38,16,10,5,16,17,,11,51,.216,2,21,.095,14,16,.875,7,20,7,7,3,14,16
2023-01-27,,Detroit,W,85,77,30,57,.526,13,31,.419,12,13,.923,4,27,24,8,4,14,12,,29,62,.468,13,28,.464,6,10,.600,10,33,15,8,1,14,14
2023-01-29,,Oakland,W,68,63,26,58,.448,7,25,.280,9,9,1.000,8,35,19,6,4,13,16,,23,54,.426,5,19,.263,12,18,.667,5,28,7,7,0,9,12
2023-02-02,,Northern Kentucky,L,52,65,21,53,.396,5,19,.263,5,6,.833,11,33,11,4,2,18,13,,25,54,.463,7,22,.318,8,9,.889,7,27,14,12,2,11,10
2023-02-04,,Wright State,L,67,82,27,67,.403,6,24,.250,7,15,.467,11,29,10,5,2,9,12,,35,67,.522,2,9,.222,10,12,.833,14,44,9,3,2,10,13
2023-02-10,@,Cleveland State,L,55,57,21,53,.396,4,21,.190,9,10,.900,11,35,12,4,8,13,15,,21,61,.344,4,12,.333,11,16,.688,14,32,7,7,4,9,13
2023-02-12,@,Purdue-Fort Wayne,W,71,64,28,63,.444,4,18,.222,11,16,.688,11,33,12,10,3,12,13,,21,49,.429,8,24,.333,14,16,.875,6,29,10,9,4,20,16
2023-02-16,,Green Bay,W,71,56,24,55,.436,5,23,.217,18,22,.818,11,39,11,8,8,12,13,,20,52,.385,7,21,.333,9,15,.600,4,21,9,8,0,12,18
2023-02-18,,Milwaukee,W,80,60,27,59,.458,12,27,.444,14,18,.778,16,44,17,11,8,16,19,,22,53,.415,7,16,.438,9,16,.563,3,17,9,8,6,16,19
2023-02-21,,Youngstown State,W,83,64,34,54,.630,8,16,.500,7,9,.778,4,24,14,6,7,12,17,,23,47,.489,4,12,.333,14,20,.700,4,20,10,6,0,16,14
2023-02-23,@,IUPUI,L,75,81,25,63,.397,4,20,.200,21,29,.724,13,31,12,10,4,7,21,,27,54,.500,5,12,.417,22,28,.786,10,38,9,4,2,14,23
2023-02-28,,IUPUI,W,67,64,19,53,.358,7,25,.280,22,33,.667,11,34,11,6,6,8,21,,23,51,.451,4,10,.400,14,23,.609,10,36,7,6,2,13,22
2023-03-02,@,Cleveland State,L (1 OT),70,75,27,62,.435,6,19,.316,10,12,.833,8,31,16,5,5,15,21,,28,60,.467,3,14,.214,16,20,.800,9,31,13,6,6,11,12
