2023-01-14,,Rhode Island,W,75,65,23,63,.365,6,18,.333,23,30,.767,14,45,11,7,5,14,19,,22,59,.373,4,19,.211,17,23,.739,7,30,12,4,3,15,22
2023-01-17,@,VCU,L,55,83,19,65,.292,4,25,.160,13,20,.650,11,31,14,8,3,15,14,,31,59,.525,8,16,.500,13,17,.765,9,39,19,9,4,13,13
2023-01-21,@,St. Joseph's,L,68,74,27,59,.458,8,17,.471,6,10,.600,12,28,12,10,4,17,17,,25,57,.439,9,30,.300,15,22,.682,11,32,10,8,3,14,14
2023-01-25,,Richmond,W,85,76,25,58,.431,11,23,.478,24,28,.857,8,36,18,3,4,7,20,,22,57,.386,11,30,.367,21,25,.840,7,30,15,5,0,7,20


2023-01-28,,Duquesne,W,87,79,25,64,.391,7,21,.333,30,39,.769,14,43,16,5,2,15,20,,29,70,.414,7,26,.269,14,21,.667,10,33,17,8,7,13,29
2023-02-01,@,George Mason,L,59,70,24,65,.369,6,26,.231,5,9,.556,12,33,12,11,4,14,23,,25,52,.481,7,20,.350,13,17,.765,6,31,14,6,1,14,17
2023-02-04,,Davidson,L,78,93,31,59,.525,4,11,.364,12,14,.857,5,22,20,3,2,8,16,,33,59,.559,14,26,.538,13,15,.867,6,29,25,5,1,10,18
2023-02-08,@,Fordham,L,67,77,25,51,.490,5,14,.357,12,18,.667,5,25,8,5,4,14,24,,23,57,.404,4,20,.200,27,34,.794,14,36,13,9,1,9,21
2023-02-11,@,La Salle,L,72,86,25,61,.410,5,18,.278,17,19,.895,13,32,7,4,4,14,17,,32,60,.533,11,24,.458,11,15,.733,7,27,18,8,6,9,16
2023-02-14,,Loyola (IL),L,62,64,24,57,.421,7,20,.350,7,11,.636,8,30,12,8,3,17,19,,21,51,.412,8,23,.348,14,22,.636,5,29,11,10,4,17,20
2023-02-18,@,Rhode Island,W,69,45,30,60,.500,5,16,.313,4,7,.571,8,42,12,5,7,13,16,,16,65,.246,4,25,.160,9,16,.563,10,27,7,9,4,11,13
2023-02-22,,Dayton,L,54,72,18,52,.346,3,12,.250,15,18,.833,7,31,10,4,2,8,11,,27,53,.509,8,19,.421,10,13,.769,4,30,19,6,4,7,13
2023-03-01,@,Duquesne,L,79,88,30,64,.469,5,16,.313,14,19,.737,17,41,14,7,3,21,17,,28,60,.467,12,28,.429,20,24,.833,9,28,22,12,4,12,18
2023-03-04,,St. Bonaventure,W,71,60,21,58,.362,5,18,.278,24,29,.828,13,34,14,12,5,16,16,,20,55,.364,8,25,.320,12,14,.857,9,26,12,9,3,18,22
2023-03-07,N,Richmond,L,38,71,15,63,.238,1,16,.063,7,10,.700,15,41,6,7,4,18,17,,27,58,.466,8,22,.364,9,11,.818,3,34,16,11,5,12,15
