2022-12-17,@,The Citadel,W,75,70,24,56,.429,8,24,.333,19,23,.826,13,31,11,6,3,11,13,,26,53,.491,11,28,.393,7,10,.700,4,24,18,5,2,11,20
2022-12-20,,South Carolina State,W,104,77,36,72,.500,9,33,.273,23,26,.885,20,41,17,9,2,11,19,,24,52,.462,11,24,.458,18,22,.818,7,24,13,6,4,17,20
2022-12-29,,High Point,W,87,73,27,67,.403,9,25,.360,24,28,.857,17,42,14,5,5,10,19,,27,57,.474,8,21,.381,11,18,.611,7,26,12,6,3,13,23
2022-12-31,@,Campbell,W,67,42,22,54,.407,9,25,.360,14,20,.700,13,38,12,13,4,11,18,,13,47,.277,4,23,.174,12,18,.667,6,25,9,6,2,21,19
2023-01-04,@,Charleston Southern,W,79,74,25,55,.455,10,23,.435,19,27,.704,11,31,17,6,0,9,13,,25,53,.472,10,28,.357,14,16,.875,7,22,14,3,2,12,20
2023-01-07,,Winthrop,W,85,71,33,59,.559,4,9,.444,15,17,.882,13,33,10,11,1,17,20,,23,47,.489,11,28,.393,14,21,.667,6,18,17,10,7,21,17
2023-01-12,@,UNC Asheville,L,46,54,19,56,.339,4,21,.190,4,11,.364,9,38,5,3,4,15,17,,20,48,.417,5,18,.278,9,19,.474,1,32,11,7,6,13,11
2023-01-14,,USC Upstate,W,72,65,18,45,.400,7,17,.412,29,40,.725,9,35,9,6,2,18,24,,20,46,.435,4,16,.250,21,25,.840,3,20,9,8,5,17,28
2023-01-18,,Gardner-Webb,W,64,59,27,55,.491,3,14,.214,7,11,.636,5,23,9,8,0,14,12,,21,48,.438,10,24,.417,7,10,.700,4,22,13,5,3,17,14


2023-01-21,@,Presbyterian,W,58,56,18,47,.383,4,16,.250,18,26,.692,8,27,5,7,2,8,14,,20,47,.426,7,21,.333,9,19,.474,8,28,11,4,2,10,21
2023-01-26,@,Radford,L,59,63,25,58,.431,8,26,.308,1,2,.500,13,36,14,1,1,13,10,,26,57,.456,5,16,.313,6,10,.600,8,28,11,8,2,7,10
2023-01-28,,Charleston Southern,L,63,75,19,48,.396,7,31,.226,18,27,.667,3,21,8,5,2,7,16,,22,49,.449,9,24,.375,22,23,.957,9,36,7,4,0,12,22
2023-02-01,@,Winthrop,L,74,76,27,58,.466,11,23,.478,9,15,.600,7,23,17,5,3,9,19,,23,46,.500,12,22,.545,18,20,.900,5,25,13,3,3,15,16
2023-02-04,,Campbell,W,74,50,29,55,.527,9,20,.450,7,9,.778,5,34,17,6,2,13,14,,20,56,.357,4,23,.174,6,12,.500,8,27,8,5,1,14,14
2023-02-08,,Presbyterian,W,66,46,24,52,.462,9,26,.346,9,17,.529,6,34,11,3,5,6,15,,20,51,.392,4,14,.286,2,6,.333,3,24,11,3,1,9,18
2023-02-11,@,High Point,W,70,67,22,59,.373,5,24,.208,21,25,.840,13,35,14,4,4,5,19,,21,51,.412,8,23,.348,17,24,.708,12,38,12,4,6,16,19
2023-02-15,@,USC Upstate,L,67,72,23,59,.390,9,20,.450,12,20,.600,10,38,6,5,2,10,17,,27,59,.458,8,25,.320,10,15,.667,5,32,14,5,4,7,13
2023-02-18,,Radford,W,73,63,29,58,.500,9,19,.474,6,8,.750,11,25,12,8,1,8,12,,26,51,.510,6,17,.353,5,5,1.000,11,30,8,5,3,15,12
2023-02-23,@,Gardner-Webb,W,75,63,25,58,.431,8,17,.471,17,23,.739,9,34,15,9,2,10,19,,21,52,.404,6,17,.353,15,23,.652,9,34,11,7,3,14,18
2023-02-25,,UNC Asheville,L,66,76,26,61,.426,4,20,.200,10,13,.769,10,28,11,6,3,10,18,,24,44,.545,11,19,.579,17,22,.773,4,27,10,6,3,12,12
2023-03-03,N,Campbell,L,68,81,23,55,.418,4,25,.160,18,23,.783,8,26,6,9,1,14,26,,27,51,.529,3,12,.250,24,28,.857,8,33,12,5,3,15,18
