2023-01-11,@,UMass,W,78,77,32,61,.525,10,26,.385,4,7,.571,8,26,17,7,5,13,16,,29,61,.475,8,19,.421,11,17,.647,17,37,18,4,3,15,13
2023-01-14,,Fordham,L,64,66,23,49,.469,5,12,.417,13,19,.684,6,29,9,5,8,17,13,,27,69,.391,7,21,.333,5,5,1.000,14,33,13,10,6,11,20
2023-01-16,,St. Joseph's,L,59,71,18,61,.295,6,27,.222,17,25,.680,10,30,7,13,3,9,15,,26,51,.510,11,22,.500,8,12,.667,8,40,16,5,6,20,24
2023-01-21,@,Saint Louis,L,71,84,25,70,.357,7,23,.304,14,19,.737,15,38,15,6,4,8,22,,31,64,.484,7,17,.412,15,24,.625,13,44,14,6,9,9,15
2023-01-24,,Davidson,L,57,64,19,56,.339,5,18,.278,14,16,.875,13,35,9,9,1,14,18,,23,55,.418,9,22,.409,9,12,.750,8,29,16,6,5,11,15


2023-01-28,@,Rhode Island,L,70,72,23,57,.404,11,27,.407,13,18,.722,7,30,13,5,5,12,19,,27,61,.443,7,17,.412,11,21,.524,11,38,12,4,3,14,14
2023-02-01,,George Washington,W,75,64,26,53,.491,5,15,.333,18,25,.720,10,34,14,7,2,15,19,,21,56,.375,6,20,.300,16,22,.727,11,32,9,7,4,16,22
2023-02-05,@,St. Joseph's,W,73,65,27,62,.435,10,23,.435,9,13,.692,15,41,13,2,0,13,16,,27,62,.435,6,25,.240,5,13,.385,9,31,9,5,2,7,14
2023-02-08,@,St. Bonaventure,W,76,70,28,54,.519,10,25,.400,10,15,.667,9,34,16,7,2,14,17,,27,57,.474,7,21,.333,9,13,.692,6,25,15,5,2,13,16
2023-02-11,,UMass,W,86,72,32,60,.533,11,24,.458,11,15,.733,7,27,18,8,6,9,16,,25,61,.410,5,18,.278,17,19,.895,13,32,7,4,4,14,17
2023-02-15,,Richmond,W,68,62,26,56,.464,4,16,.250,12,17,.706,7,37,11,3,1,8,14,,25,57,.439,4,22,.182,8,12,.667,4,24,14,3,2,5,19
2023-02-18,@,George Mason,L,66,70,27,64,.422,7,21,.333,5,13,.385,9,37,10,4,3,8,29,,22,56,.393,5,21,.238,21,34,.618,10,34,12,4,7,7,15
2023-02-22,,Duquesne,L,74,91,22,54,.407,9,23,.391,21,28,.750,10,29,10,6,0,12,18,,35,63,.556,8,23,.348,13,18,.722,9,31,22,9,1,10,24
2023-02-25,@,George Washington,L,85,92,32,80,.400,13,35,.371,8,14,.571,19,36,10,7,2,9,22,,34,58,.586,6,14,.429,18,27,.667,9,37,14,4,6,12,14
2023-02-28,@,Dayton,L,53,77,18,57,.316,7,24,.292,10,15,.667,15,34,8,3,3,11,14,,29,53,.547,12,23,.522,7,12,.583,7,30,18,5,2,8,13
2023-03-04,,Loyola (IL),L,73,76,28,50,.560,10,20,.500,7,10,.700,3,16,13,6,7,13,15,,30,55,.545,5,14,.357,11,13,.846,7,25,14,9,0,13,13
2023-03-07,N,Rhode Island,W,73,56,31,62,.500,4,16,.250,7,11,.636,12,48,8,4,3,12,19,,17,58,.293,5,22,.227,17,28,.607,10,31,8,7,2,9,18
2023-03-08,N,Duquesne,W,81,70,26,51,.510,5,12,.417,24,32,.750,7,35,12,8,4,14,17,,24,68,.353,10,33,.303,12,20,.600,18,35,12,9,5,12,22
2023-03-09,N,Fordham,L,61,69,24,64,.375,5,20,.250,8,12,.667,7,34,15,5,3,11,22,,26,56,.464,6,21,.286,11,24,.458,8,40,11,3,10,12,13
