2022-12-22,@,Bradley,L,55,74,16,57,.281,8,21,.381,15,18,.833,10,39,6,5,2,15,12,,27,64,.422,14,30,.467,6,9,.667,8,37,16,9,4,8,19
2022-12-30,,Concord,W,84,58,27,59,.458,12,31,.387,18,28,.643,9,38,21,7,2,10,14,,23,59,.390,4,17,.235,8,11,.727,7,29,8,6,2,17,21
2023-01-03,,Northern Illinois,W,76,51,26,57,.456,6,20,.300,18,23,.783,8,31,11,7,4,12,19,,18,51,.353,2,15,.133,13,18,.722,10,28,5,5,4,17,24
2023-01-06,@,Ball State,L,63,70,19,49,.388,3,12,.250,22,26,.846,9,31,3,6,3,16,26,,23,58,.397,3,14,.214,21,28,.750,15,32,6,7,6,10,18
2023-01-10,@,Bowling Green State,W,74,70,25,62,.403,11,30,.367,13,14,.929,8,32,14,7,3,9,12,,26,53,.491,10,21,.476,8,13,.615,3,32,15,6,3,12,17
2023-01-13,,Eastern Michigan,W,104,67,34,63,.540,10,33,.303,26,32,.813,8,41,22,2,1,7,18,,20,57,.351,5,23,.217,22,26,.846,2,23,7,5,1,7,20
2023-01-17,@,Central Michigan,W,69,51,23,55,.418,8,26,.308,15,22,.682,6,31,13,7,2,9,19,,16,47,.340,8,20,.400,11,16,.688,6,30,9,3,5,15,18
2023-01-21,@,Western Michigan,W,63,55,23,63,.365,8,35,.229,9,12,.750,6,29,9,8,5,3,16,,21,55,.382,5,20,.250,8,12,.667,9,38,15,2,3,14,19
2023-01-24,,Miami (OH),W,73,68,23,53,.434,12,32,.375,15,17,.882,10,28,14,1,3,9,20,,24,46,.522,6,17,.353,14,20,.700,6,22,10,4,0,9,22


2023-01-28,,Ohio,W,83,77,28,50,.560,9,16,.563,18,25,.720,7,31,13,3,0,10,13,,29,56,.518,10,26,.385,9,15,.600,6,22,12,5,2,6,21
2023-01-31,@,Buffalo,W,81,64,31,56,.554,12,18,.667,7,10,.700,5,24,23,10,6,15,15,,24,57,.421,5,20,.250,11,16,.688,11,31,16,8,5,18,14
2023-02-03,,Kent State,W,67,55,19,45,.422,9,22,.409,20,25,.800,6,30,12,6,4,12,14,,21,56,.375,6,26,.231,7,11,.636,6,19,7,7,1,11,21
2023-02-07,,Toledo,L,74,84,27,66,.409,11,32,.344,9,11,.818,11,27,11,5,2,10,23,,26,50,.520,9,18,.500,23,28,.821,7,32,14,1,4,8,12
2023-02-10,@,Ohio,L,81,90,30,59,.508,11,23,.478,10,18,.556,10,29,11,5,5,12,18,,30,62,.484,10,16,.625,20,23,.870,10,29,13,7,1,10,18
2023-02-14,@,Eastern Michigan,W,78,51,28,64,.438,10,30,.333,12,17,.706,15,42,14,4,2,8,12,,19,50,.380,1,15,.067,12,14,.857,3,23,9,4,3,12,17
2023-02-18,,Buffalo,W,86,66,29,61,.475,8,22,.364,20,23,.870,11,33,15,7,3,10,14,,26,56,.464,6,18,.333,8,12,.667,5,25,9,4,1,13,20
2023-02-21,@,Toledo,L,63,84,26,59,.441,4,21,.190,7,14,.500,9,32,10,3,0,10,11,,32,61,.525,10,20,.500,10,13,.769,7,32,16,7,7,7,17
2023-02-25,,Western Michigan,W,81,64,29,55,.527,13,32,.406,10,15,.667,4,30,22,7,2,5,14,,22,59,.373,12,39,.308,8,10,.800,6,24,7,3,0,12,13
2023-02-28,,Ball State,W,87,83,26,59,.441,12,31,.387,23,27,.852,9,29,12,5,0,9,14,,31,60,.517,12,25,.480,9,11,.818,6,32,15,5,2,9,23
2023-03-03,@,Kent State,L (1 OT),84,89,25,57,.439,8,27,.296,26,32,.813,5,25,13,7,3,12,21,,30,58,.517,7,19,.368,22,25,.880,7,33,13,7,4,13,25
2023-03-09,N,Buffalo,W,101,77,36,61,.590,13,25,.520,16,19,.842,6,33,18,5,2,12,23,,26,66,.394,6,23,.261,19,25,.760,12,31,5,7,1,12,21
2023-03-10,N,Kent State,L,73,79,25,55,.455,7,22,.318,16,18,.889,5,31,10,3,6,18,23,,25,66,.379,9,26,.346,20,28,.714,13,33,8,10,2,6,18
