2023-01-07,@,Idaho,W,74,58,26,50,.520,9,14,.643,13,17,.765,4,31,11,8,3,11,19,,21,53,.396,6,26,.231,10,15,.667,7,28,9,3,1,13,17
2023-01-12,,Northern Arizona,W,75,74,25,59,.424,12,26,.462,13,18,.722,5,25,18,7,6,11,26,,23,54,.426,8,17,.471,20,30,.667,13,44,15,4,2,16,19
2023-01-14,,Northern Colorado,L,67,69,28,64,.438,7,24,.292,4,8,.500,11,32,14,6,4,13,16,,25,58,.431,10,26,.385,9,11,.818,7,30,13,8,2,14,12
2023-01-19,@,Weber State,L,68,84,20,51,.392,4,15,.267,24,34,.706,1,21,8,6,3,13,21,,31,54,.574,10,18,.556,12,19,.632,5,37,18,7,2,17,26
2023-01-21,@,Idaho State,W,72,65,23,49,.469,7,19,.368,19,23,.826,7,27,13,2,1,11,23,,21,40,.525,6,16,.375,17,25,.680,3,22,8,8,1,10,22


2023-01-26,,Montana State,L,66,75,23,53,.434,7,20,.350,13,19,.684,5,26,9,5,2,12,21,,26,55,.473,6,15,.400,17,23,.739,7,32,17,7,3,11,17
2023-01-28,,Montana,L,67,73,27,61,.443,4,14,.286,9,17,.529,8,23,13,6,4,6,17,,26,50,.520,10,25,.400,11,13,.846,4,26,20,1,4,13,19
2023-02-02,,Idaho,W,69,66,25,61,.410,8,21,.381,11,15,.733,9,33,14,6,5,14,24,,26,52,.500,1,9,.111,13,18,.722,3,29,16,6,2,17,14
2023-02-04,,Eastern Washington,L,88,98,30,68,.441,7,29,.241,21,28,.750,8,25,16,12,1,7,25,,34,51,.667,7,14,.500,23,31,.742,4,31,22,4,0,17,24
2023-02-09,@,Northern Colorado,L,79,88,28,66,.424,8,28,.286,15,22,.682,7,30,8,3,4,8,24,,35,60,.583,6,17,.353,12,20,.600,4,35,9,2,1,11,20
2023-02-11,@,Northern Arizona,W,88,87,35,61,.574,9,20,.450,9,18,.500,4,24,18,6,8,9,27,,30,64,.469,3,14,.214,24,30,.800,10,34,15,4,3,13,21
2023-02-16,,Idaho State,W,79,70,30,53,.566,8,17,.471,11,16,.688,4,26,20,5,3,11,14,,31,59,.525,5,15,.333,3,6,.500,4,23,21,7,1,13,13
2023-02-18,,Weber State,L,57,65,21,58,.362,3,19,.158,12,17,.706,8,23,9,5,7,13,20,,24,53,.453,3,12,.250,14,19,.737,7,34,10,5,3,15,21
2023-02-23,@,Montana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,@,Montana State,L,78,91,24,57,.421,7,19,.368,23,27,.852,1,25,10,5,3,12,33,,28,57,.491,3,5,.600,32,43,.744,7,40,11,6,5,10,22
2023-02-27,,Sacramento State,L,74,76,26,55,.473,6,17,.353,16,22,.727,6,23,16,5,3,15,19,,29,55,.527,1,11,.091,17,22,.773,5,29,19,8,1,14,21
2023-03-04,N,Northern Colorado,L,80,84,31,68,.456,8,23,.348,10,16,.625,10,33,15,6,6,10,26,,26,60,.433,7,19,.368,25,31,.806,12,38,7,3,1,16,18
