2023-01-30,@,Colgate,L,63,76,24,57,.421,5,19,.263,10,17,.588,9,27,19,9,2,9,16,,27,47,.574,10,20,.500,12,18,.667,4,30,21,7,3,10,16
2023-02-04,,Boston University,L,67,68,25,55,.455,11,24,.458,6,11,.545,9,29,18,9,1,12,15,,26,53,.491,10,24,.417,6,8,.750,6,24,11,6,2,14,16
2023-02-08,@,Army,L,70,76,26,54,.481,8,22,.364,10,15,.667,5,25,11,8,4,13,21,,29,55,.527,5,18,.278,13,23,.565,10,32,11,10,2,13,17
2023-02-11,@,Lehigh,W,91,82,32,60,.533,10,17,.588,17,22,.773,10,34,14,2,0,6,16,,27,51,.529,6,19,.316,22,25,.880,2,22,16,4,1,6,22
2023-02-15,,Lafayette,W,73,70,25,47,.532,8,23,.348,15,17,.882,3,26,14,8,2,10,16,,26,55,.473,8,22,.364,10,17,.588,10,30,20,5,1,11,19
2023-02-18,@,Navy,L,53,65,18,51,.353,5,19,.263,12,22,.545,9,32,8,3,1,11,21,,23,52,.442,3,12,.250,16,22,.727,8,35,11,7,5,7,19
2023-02-22,,Holy Cross,W,90,68,34,70,.486,13,29,.448,9,10,.900,11,41,20,9,3,12,11,,26,63,.413,10,26,.385,6,13,.462,8,29,15,4,3,16,13
2023-02-25,,American,W (1 OT),83,77,28,60,.467,11,26,.423,16,23,.696,7,27,17,11,3,4,16,,26,64,.406,5,21,.238,20,24,.833,15,44,9,4,4,12,18
2023-02-28,,Holy Cross,W,73,69,25,61,.410,8,23,.348,15,19,.789,9,45,13,5,1,11,15,,28,69,.406,5,19,.263,8,15,.533,6,32,14,3,1,7,18
2023-03-02,@,Colgate,L,73,92,30,61,.492,7,21,.333,6,9,.667,7,26,16,3,1,12,13,,34,56,.607,11,22,.500,13,16,.813,4,29,24,7,6,10,11
