2023-01-17,@,Wake Forest,L,77,87,28,66,.424,8,27,.296,13,14,.929,9,36,13,4,2,11,26,,28,61,.459,9,26,.346,22,33,.667,10,37,13,7,3,5,18
2023-01-21,,Virginia Tech,W,51,50,18,47,.383,3,18,.167,12,15,.800,3,33,8,10,4,17,14,,18,53,.340,6,22,.273,8,12,.667,4,31,13,9,2,13,15


2023-01-24,,Georgia Tech,W,72,51,27,51,.529,9,20,.450,9,11,.818,2,32,18,5,3,11,9,,22,64,.344,4,23,.174,3,4,.750,9,32,11,5,4,10,14
2023-01-28,@,Florida State,W,82,81,25,53,.472,10,32,.313,22,29,.759,8,36,12,5,6,18,21,,27,62,.435,13,30,.433,14,20,.700,7,26,16,7,1,13,27
2023-01-31,@,Boston College,L,54,62,16,52,.308,6,21,.286,16,16,1.000,9,36,4,6,4,16,15,,22,55,.400,4,16,.250,14,17,.824,7,30,12,11,4,11,16
2023-02-04,,Miami (FL),L,74,78,28,59,.475,10,25,.400,8,9,.889,2,26,17,3,4,9,16,,26,58,.448,9,24,.375,17,22,.773,7,34,12,5,1,11,13
2023-02-11,@,UNC,L,71,91,24,53,.453,7,20,.350,16,18,.889,5,31,11,3,2,12,18,,32,67,.478,15,33,.455,12,15,.800,10,33,17,4,1,7,17
2023-02-15,,Florida State,W,94,54,35,58,.603,12,25,.480,12,17,.706,7,34,18,4,1,9,16,,21,49,.429,9,20,.450,3,8,.375,3,18,11,8,2,15,16
2023-02-18,@,Louisville,L,73,83,29,67,.433,4,24,.167,11,15,.733,8,26,12,7,2,5,22,,26,51,.510,5,16,.313,26,28,.929,5,34,9,3,4,12,13
2023-02-22,,Syracuse,W,91,73,34,65,.523,14,36,.389,9,15,.600,11,37,28,7,1,8,15,,27,57,.474,7,18,.389,12,17,.706,6,27,10,3,3,11,13
2023-02-25,@,NC State,W,96,71,34,57,.596,10,19,.526,18,22,.818,6,34,9,4,1,11,20,,25,60,.417,8,24,.333,13,20,.650,10,29,9,6,3,10,18
2023-02-28,@,Virginia,L,57,64,23,55,.418,7,22,.318,4,5,.800,6,30,11,4,3,11,17,,22,54,.407,5,19,.263,15,22,.682,10,34,16,10,4,8,10
2023-03-04,,Notre Dame,W,87,64,31,61,.508,13,29,.448,12,17,.706,8,44,15,3,7,8,17,,21,61,.344,10,29,.345,12,18,.667,5,27,13,5,0,8,11
2023-03-09,N,NC State,W,80,54,28,56,.500,11,24,.458,13,16,.813,7,37,16,6,2,12,12,,21,60,.350,5,20,.250,7,9,.778,6,27,8,7,2,12,16
2023-03-10,N,Virginia,L,56,76,19,53,.358,7,23,.304,11,16,.688,10,34,9,3,6,12,15,,30,60,.500,6,17,.353,10,16,.625,11,38,18,6,3,5,16
