2023-01-05,@,Boston University,L (1 OT),69,73,23,61,.377,13,35,.371,10,10,1.000,7,27,14,4,5,10,19,,26,60,.433,8,22,.364,13,18,.722,12,41,9,4,5,11,14
2023-01-08,,Bucknell,W (1 OT),74,67,27,63,.429,10,28,.357,10,21,.476,11,36,20,9,5,12,17,,24,56,.429,7,24,.292,12,17,.706,8,36,11,6,0,18,18
2023-01-11,@,Navy,W,59,50,18,45,.400,8,20,.400,15,25,.600,4,30,14,5,5,10,17,,20,52,.385,4,19,.211,6,13,.462,7,29,12,5,2,9,22
2023-01-14,,Holy Cross,W,62,48,21,55,.382,10,28,.357,10,17,.588,7,33,14,5,3,8,14,,17,52,.327,5,19,.263,9,14,.643,5,33,7,3,4,12,19
2023-01-18,@,American,W,70,59,30,55,.545,9,21,.429,1,2,.500,7,21,17,10,1,7,13,,23,41,.561,8,19,.421,5,6,.833,2,21,14,4,7,15,10


2023-01-21,@,Lehigh,L,49,61,18,59,.305,8,30,.267,5,10,.500,2,25,10,9,4,7,15,,21,50,.420,4,13,.308,15,18,.833,6,41,9,3,2,14,14
2023-01-25,,Loyola (MD),W,62,46,22,48,.458,8,22,.364,10,15,.667,6,38,16,8,2,12,12,,18,55,.327,6,25,.240,4,14,.286,9,30,9,10,5,11,17
2023-01-28,@,Colgate,L,57,69,24,61,.393,6,24,.250,3,5,.600,11,34,15,4,4,11,16,,25,56,.446,7,21,.333,12,19,.632,8,35,17,5,2,7,9
2023-02-01,,Navy,L,34,53,14,49,.286,4,21,.190,2,7,.286,6,28,11,4,2,14,10,,20,46,.435,6,21,.286,7,10,.700,2,33,10,10,2,10,10
2023-02-04,,Lehigh,L,64,66,21,56,.375,6,31,.194,16,23,.696,9,38,14,7,6,11,19,,21,53,.396,7,20,.350,17,22,.773,3,30,14,7,0,9,20
2023-02-06,@,Holy Cross,W,72,58,27,52,.519,7,14,.500,11,25,.440,7,34,16,5,4,8,15,,19,58,.328,11,29,.379,9,11,.818,6,27,11,3,5,14,20
2023-02-11,,Boston University,W (1 OT),69,65,24,53,.453,9,26,.346,12,19,.632,7,26,19,13,1,12,14,,23,54,.426,8,24,.333,11,13,.846,8,33,12,5,4,19,18
2023-02-15,@,Loyola (MD),L,70,73,26,55,.473,8,22,.364,10,17,.588,10,30,20,5,1,11,19,,25,47,.532,8,23,.348,15,17,.882,3,26,14,8,2,10,16
2023-02-18,@,Army,L,43,53,16,63,.254,6,30,.200,5,9,.556,17,42,12,2,3,9,15,,20,52,.385,5,24,.208,8,16,.500,7,37,10,2,3,9,12
2023-02-22,,Colgate,L,69,73,29,61,.475,8,29,.276,3,7,.429,8,33,20,2,4,6,11,,28,54,.519,9,17,.529,8,16,.500,4,28,16,4,1,7,13
2023-02-25,@,Bucknell,L,65,75,24,55,.436,10,23,.435,7,15,.467,6,27,14,3,2,14,16,,26,53,.491,9,27,.333,14,19,.737,4,31,20,7,4,8,13
2023-03-02,@,Lehigh,W,71,64,23,51,.451,7,21,.333,18,24,.750,5,31,11,6,4,10,16,,21,55,.382,5,14,.357,17,21,.810,4,29,7,7,4,11,17
2023-03-05,,American,W (2 OT),84,76,25,52,.481,14,27,.519,20,26,.769,10,40,24,6,5,22,15,,29,81,.358,11,34,.324,7,9,.778,17,37,18,18,1,9,18
2023-03-08,@,Colgate,L,61,79,25,73,.342,5,32,.156,6,10,.600,12,36,13,4,0,4,16,,31,53,.585,7,18,.389,10,17,.588,1,35,22,3,6,7,11
