2023-01-28,@,Toledo,L,77,91,30,59,.508,5,19,.263,12,15,.800,10,34,16,3,2,15,17,,35,66,.530,7,27,.259,14,18,.778,9,30,17,8,1,5,16
2023-01-31,,Ball State,L,60,69,23,56,.411,4,11,.364,10,14,.714,4,29,7,10,0,9,20,,23,46,.500,7,18,.389,16,29,.552,5,35,12,5,2,14,15
2023-02-04,,Northern Illinois,L,78,86,30,61,.492,4,17,.235,14,24,.583,11,29,15,5,1,11,18,,32,60,.533,10,27,.370,12,17,.706,7,32,21,1,4,8,19
2023-02-07,@,Kent State,L,64,87,22,54,.407,8,22,.364,12,18,.667,5,18,9,6,2,17,25,,31,58,.534,7,19,.368,18,26,.692,11,36,17,10,7,16,19
2023-02-11,@,Ball State,L,72,93,23,56,.411,6,20,.300,20,31,.645,10,31,5,6,1,10,22,,34,61,.557,12,27,.444,13,25,.520,10,37,21,3,4,9,21
2023-02-14,,Central Michigan,L,74,77,25,57,.439,9,19,.474,15,26,.577,10,30,15,9,4,12,19,,28,53,.528,9,18,.500,12,17,.706,5,28,17,8,6,16,21
2023-02-18,,Toledo,L,86,91,32,59,.542,11,25,.440,11,13,.846,5,28,19,8,2,13,19,,28,55,.509,11,21,.524,24,28,.857,3,22,16,6,3,11,13
2023-02-21,@,Miami (OH),L,65,74,23,54,.426,5,20,.250,14,22,.636,8,28,10,10,1,15,17,,26,56,.464,7,22,.318,15,18,.833,9,30,17,5,1,16,19
2023-02-25,,Kent State,L,69,79,23,62,.371,2,18,.111,21,27,.778,11,35,12,5,6,13,24,,26,58,.448,7,22,.318,20,26,.769,10,37,17,6,6,14,21
2023-02-28,,Eastern Michigan,W,88,68,34,62,.548,7,19,.368,13,18,.722,9,30,17,5,2,11,16,,24,52,.462,3,12,.250,17,22,.773,6,24,6,3,3,12,20
2023-03-03,@,Ohio,L,58,92,19,60,.317,5,26,.192,15,23,.652,10,33,10,4,3,14,15,,34,69,.493,10,32,.313,14,15,.933,10,36,15,10,3,7,17
