2023-01-07,,Montana State,L,54,69,13,49,.265,4,14,.286,24,28,.857,3,24,5,10,0,12,21,,23,44,.523,8,18,.444,15,25,.600,2,32,8,5,3,16,22
2023-01-12,@,Portland State,L,74,75,23,54,.426,8,17,.471,20,30,.667,13,44,15,4,2,16,19,,25,59,.424,12,26,.462,13,18,.722,5,25,18,7,6,11,26
2023-01-14,@,Sacramento State,L,56,59,19,55,.345,4,15,.267,14,16,.875,8,27,9,6,2,8,13,,22,49,.449,7,18,.389,8,13,.615,7,31,15,4,4,13,14
2023-01-19,,Idaho,L,83,88,32,69,.464,11,32,.344,8,10,.800,10,28,16,5,1,6,20,,30,53,.566,7,16,.438,21,27,.778,5,30,11,3,1,7,13


2023-01-21,,Eastern Washington,L,76,79,24,63,.381,14,31,.452,14,21,.667,9,29,14,4,1,3,19,,24,56,.429,11,33,.333,20,24,.833,8,37,20,2,3,9,21
2023-01-28,,Northern Colorado,W,83,73,27,53,.509,8,22,.364,21,26,.808,1,28,15,1,3,7,14,,27,64,.422,7,28,.250,12,17,.706,9,32,12,5,0,10,21
2023-02-02,@,Montana State,L,68,69,24,56,.429,10,17,.588,10,12,.833,10,31,7,2,1,10,18,,24,55,.436,3,18,.167,18,21,.857,9,26,13,7,4,6,11
2023-02-04,@,Montana,L,66,67,30,62,.484,3,16,.188,3,3,1.000,9,32,13,3,1,9,10,,27,58,.466,11,23,.478,2,5,.400,7,25,16,4,2,9,12
2023-02-06,,Idaho State,L,70,75,28,59,.475,8,18,.444,6,8,.750,7,31,15,2,1,10,17,,28,59,.475,9,26,.346,10,13,.769,6,27,11,5,4,5,11
2023-02-09,,Sacramento State,W,77,55,28,59,.475,15,27,.556,6,7,.857,6,28,18,3,0,5,15,,20,53,.377,5,21,.238,10,16,.625,11,32,8,1,3,11,7
2023-02-11,,Portland State,L,87,88,30,64,.469,3,14,.214,24,30,.800,10,34,15,4,3,13,21,,35,61,.574,9,20,.450,9,18,.500,4,24,18,6,8,9,27
2023-02-16,@,Eastern Washington,L,55,72,24,63,.381,5,26,.192,2,2,1.000,3,20,11,5,0,7,12,,28,54,.519,10,25,.400,6,9,.667,7,39,17,2,3,15,9
2023-02-18,@,Idaho,W,72,50,30,57,.526,9,19,.474,3,4,.750,4,32,12,6,0,6,17,,19,51,.373,3,20,.150,9,14,.643,6,27,10,4,0,9,10
2023-02-25,@,Northern Colorado,W,85,82,30,56,.536,9,20,.450,16,24,.667,5,22,11,5,2,9,21,,29,54,.537,7,23,.304,17,24,.708,10,33,11,1,2,11,23
2023-02-27,,Weber State,L (1 OT),89,90,32,77,.416,14,40,.350,11,20,.550,16,38,19,10,0,10,18,,32,57,.561,12,25,.480,14,19,.737,6,33,17,5,1,13,19
2023-03-04,N,Idaho,W,87,76,28,55,.509,13,29,.448,18,22,.818,4,25,11,4,4,13,19,,26,51,.510,5,13,.385,19,25,.760,3,24,10,6,1,15,20
2023-03-05,N,Eastern Washington,W,81,80,33,67,.493,10,28,.357,5,8,.625,8,27,12,3,2,7,20,,29,51,.569,9,24,.375,13,20,.650,6,31,18,3,4,12,11
2023-03-07,N,Montana,W,83,71,29,58,.500,8,21,.381,17,20,.850,8,26,10,6,0,7,14,,25,55,.455,7,21,.333,14,15,.933,9,31,12,2,2,14,20
2023-03-08,N,Montana State,L,78,85,26,57,.456,7,21,.333,19,23,.826,11,26,8,6,1,13,24,,24,48,.500,6,10,.600,31,37,.838,10,30,13,3,1,11,20
