2022-12-27,,Jacksonville,W,59,43,25,62,.403,7,27,.259,2,4,.500,5,29,13,7,4,7,8,,17,49,.347,4,15,.267,5,6,.833,5,37,6,5,4,16,11
2022-12-30,,Miami (FL),L,65,76,25,56,.446,9,24,.375,6,7,.857,7,28,11,2,4,16,15,,29,57,.509,5,17,.294,13,20,.650,9,31,10,11,3,9,11
2023-01-03,@,Boston College,L,63,70,24,60,.400,10,29,.345,5,10,.500,6,26,10,5,1,5,17,,28,54,.519,2,12,.167,12,19,.632,7,37,17,1,3,9,12
2023-01-07,@,UNC,L,64,81,25,60,.417,7,18,.389,7,14,.500,6,29,11,5,1,8,16,,31,65,.477,8,19,.421,11,19,.579,12,42,19,7,6,8,15
2023-01-10,,Georgia Tech,W (1 OT),73,72,25,59,.424,9,24,.375,14,19,.737,6,31,12,7,6,13,15,,27,66,.409,8,27,.296,10,12,.833,11,38,14,7,5,11,18
2023-01-14,@,Syracuse,L,73,78,27,59,.458,15,38,.395,4,5,.800,5,25,21,3,3,3,19,,28,55,.509,8,19,.421,14,18,.778,9,33,20,1,6,6,10
2023-01-17,,Florida State,L,71,84,26,67,.388,9,32,.281,10,14,.714,8,27,10,7,0,4,18,,27,53,.509,7,18,.389,23,29,.793,6,39,14,0,6,11,13
2023-01-21,,Boston College,L,72,84,23,53,.434,12,31,.387,14,22,.636,7,25,13,10,1,12,14,,29,51,.569,11,19,.579,15,17,.882,4,29,20,8,3,12,20


2023-01-24,@,NC State,L,82,85,28,54,.519,9,21,.429,17,21,.810,6,38,11,1,2,15,18,,28,68,.412,6,20,.300,23,27,.852,7,27,13,9,5,2,19
2023-01-28,,Louisville,W,76,62,29,64,.453,10,28,.357,8,10,.800,7,28,16,5,0,3,13,,25,54,.463,8,23,.348,4,7,.571,7,32,13,2,3,12,14
2023-02-04,,Wake Forest,L,64,81,27,71,.380,4,21,.190,6,10,.600,9,30,10,6,2,4,12,,29,55,.527,14,30,.467,9,11,.818,3,39,14,1,6,12,15
2023-02-08,@,Georgia Tech,L,68,70,23,56,.411,8,24,.333,14,15,.933,5,31,11,4,2,7,14,,27,60,.450,8,21,.381,8,12,.667,7,35,15,3,3,9,14
2023-02-11,,Virginia Tech,L,87,93,34,62,.548,13,30,.433,6,7,.857,6,25,14,1,1,5,19,,32,56,.571,9,21,.429,20,25,.800,7,29,19,3,1,5,13
2023-02-14,@,Duke,L,64,68,26,61,.426,6,21,.286,6,8,.750,7,32,6,6,5,9,12,,25,58,.431,5,20,.250,13,15,.867,8,33,16,5,3,8,10
2023-02-18,@,Virginia,L,55,57,20,51,.392,7,26,.269,8,10,.800,3,29,11,4,1,7,12,,19,52,.365,7,24,.292,12,16,.750,7,33,14,6,2,6,14
2023-02-22,,UNC,L,59,63,23,58,.397,7,23,.304,6,9,.667,5,30,10,4,3,9,16,,23,69,.333,2,23,.087,15,18,.833,18,47,8,5,3,8,16
2023-02-25,@,Wake Forest,L,58,66,21,53,.396,5,20,.250,11,14,.786,5,32,9,7,7,10,21,,21,59,.356,12,33,.364,12,19,.632,10,35,13,6,6,12,18
2023-03-01,,Pitt,W,88,81,26,53,.491,10,27,.370,26,31,.839,4,32,14,4,3,9,25,,27,61,.443,7,22,.318,20,36,.556,14,38,8,7,1,8,20
2023-03-04,@,Clemson,L,64,87,21,61,.344,10,29,.345,12,18,.667,5,27,13,5,0,8,11,,31,61,.508,13,29,.448,12,17,.706,8,44,15,3,7,8,17
2023-03-07,N,Virginia Tech,L,64,67,24,56,.429,8,21,.381,8,10,.800,3,27,8,6,2,7,18,,24,50,.480,7,19,.368,12,19,.632,3,29,10,4,4,9,15
