2023-01-23,@,Coastal Carolina,W,74,70,25,53,.472,10,28,.357,14,17,.824,13,33,13,4,1,10,18,,25,60,.417,13,37,.351,7,14,.500,18,32,19,3,4,9,16
2023-01-25,@,Stanford,L,65,72,22,55,.400,8,24,.333,13,17,.765,7,23,6,6,0,5,18,,21,48,.438,8,19,.421,22,29,.759,13,39,14,2,7,12,16
2023-01-28,,Aurora,W,101,66,37,68,.544,15,36,.417,12,20,.600,6,33,24,10,6,7,10,,27,64,.422,4,21,.190,8,8,1.000,8,33,17,4,3,18,14
2023-01-30,@,The Citadel,W,76,75,27,54,.500,8,22,.364,14,19,.737,9,35,14,5,3,11,15,,29,56,.518,10,23,.435,7,14,.500,3,22,16,6,1,7,19
2023-02-04,@,Hartford,W,62,49,20,51,.392,5,18,.278,17,24,.708,12,37,10,8,3,16,16,,20,50,.400,4,19,.211,5,12,.417,6,23,11,10,3,16,23
2023-02-07,@,Delaware State,L,60,66,20,49,.408,10,22,.455,10,17,.588,3,30,11,4,3,15,12,,27,61,.443,4,18,.222,8,11,.727,7,33,13,7,3,9,14
2023-02-11,,Saint Xavier (IL),W,91,67,31,72,.431,17,45,.378,12,14,.857,17,52,24,6,1,10,9,,27,65,.415,9,28,.321,4,7,.571,2,21,14,8,1,7,10
2023-02-17,,Calumet College,W,103,56,37,65,.569,11,26,.423,18,23,.783,10,40,24,10,5,9,9,,22,65,.338,10,32,.313,2,4,.500,10,30,13,2,5,18,16
2023-02-19,,Hartford,W,75,53,30,60,.500,6,20,.300,9,11,.818,13,31,16,8,2,11,15,,20,50,.400,11,25,.440,2,4,.500,5,19,16,5,4,17,16
2023-03-01,@,Gonzaga,L,65,104,26,60,.433,9,27,.333,4,7,.571,12,26,7,3,0,16,18,,37,61,.607,13,26,.500,17,24,.708,12,33,21,12,5,6,14
2023-03-04,@,Fresno State,L,72,108,28,59,.475,8,21,.381,8,13,.615,9,24,8,4,1,13,20,,35,55,.636,21,32,.656,17,19,.895,6,26,24,9,6,8,11
