2022-12-17,,Samford,W,62,61,19,53,.358,7,18,.389,17,21,.810,12,30,13,5,3,19,21,,21,52,.404,6,21,.286,13,22,.591,14,33,11,6,6,16,18
2022-12-20,@,Longwood,L,77,104,24,52,.462,11,24,.458,18,22,.818,7,24,13,6,4,17,20,,36,72,.500,9,33,.273,23,26,.885,20,41,17,9,2,11,19
2022-12-27,@,Texas Tech,L,71,110,27,67,.403,4,23,.174,13,20,.650,9,25,15,4,3,13,22,,38,59,.644,14,28,.500,20,33,.606,10,44,26,9,1,12,20
2022-12-30,,St. Andrews,W,111,58,41,69,.594,13,21,.619,16,17,.941,13,45,23,9,6,21,20,,17,55,.309,8,17,.471,16,24,.667,9,22,8,11,1,19,14
2023-01-07,@,Coppin State,L,73,85,26,72,.361,3,21,.143,18,27,.667,17,42,15,4,4,19,23,,27,54,.500,11,23,.478,20,27,.741,4,33,17,15,5,20,21
2023-01-09,@,Morgan State,L,85,90,29,67,.433,8,16,.500,19,31,.613,14,35,11,5,3,16,20,,31,60,.517,10,21,.476,18,27,.667,9,31,22,6,14,12,21
2023-01-14,@,North Carolina Central,L,67,71,26,54,.481,5,13,.385,10,15,.667,10,22,17,12,2,18,26,,21,47,.447,7,15,.467,22,29,.759,11,29,12,8,3,19,16
2023-01-21,,Maryland-Eastern Shore,L,70,76,27,58,.466,7,20,.350,9,15,.600,11,27,13,5,4,21,18,,29,51,.569,4,12,.333,14,22,.636,8,30,10,15,2,21,17


2023-01-23,,Delaware State,L (1 OT),85,88,29,62,.468,11,30,.367,16,21,.762,14,39,26,6,2,21,29,,29,54,.537,6,19,.316,24,32,.750,6,26,17,7,2,15,22
2023-01-28,@,Norfolk State,L,68,82,22,54,.407,11,28,.393,13,21,.619,11,28,12,6,2,15,20,,31,58,.534,8,15,.533,12,20,.600,13,38,12,7,4,14,13
2023-01-30,@,Howard,L,74,100,27,64,.422,9,23,.391,11,20,.550,11,22,9,11,1,15,21,,34,55,.618,12,21,.571,20,25,.800,7,31,23,6,4,19,18
2023-02-11,,Coppin State,W,94,84,37,63,.587,11,25,.440,9,13,.692,8,26,29,9,1,13,21,,26,49,.531,7,17,.412,25,35,.714,8,26,13,7,2,18,16
2023-02-13,,Morgan State,W,74,62,29,56,.518,6,20,.300,10,20,.500,11,43,20,12,5,29,19,,21,64,.328,3,13,.231,17,22,.773,11,31,11,12,1,21,19
2023-02-18,@,Maryland-Eastern Shore,L,62,78,24,57,.421,11,26,.423,3,8,.375,10,28,11,4,1,22,17,,28,53,.528,8,22,.364,14,18,.778,7,27,18,12,3,17,11
2023-02-20,@,Delaware State,L,68,69,26,66,.394,5,21,.238,11,17,.647,13,35,11,9,5,10,18,,23,59,.390,9,17,.529,14,18,.778,13,40,12,2,2,15,19
2023-02-25,,Norfolk State,L,76,88,25,70,.357,11,34,.324,15,21,.714,16,29,17,6,3,11,24,,28,47,.596,7,16,.438,25,31,.806,7,35,12,7,3,19,20
2023-02-27,,Howard,L,78,82,26,54,.481,5,21,.238,21,25,.840,9,28,12,6,3,17,13,,31,61,.508,11,24,.458,9,13,.692,11,28,17,8,1,20,23
2023-03-02,,North Carolina Central,L,64,71,21,59,.356,4,18,.222,18,27,.667,16,40,13,4,7,22,22,,22,61,.361,5,20,.250,22,26,.846,7,29,13,9,5,13,20
2023-03-08,N,Howard,L,55,91,21,64,.328,7,29,.241,6,11,.545,11,31,9,6,4,20,17,,35,69,.507,8,21,.381,13,20,.650,12,36,23,8,2,12,12
