2022-12-31,@,UNLV,W,76,67,23,51,.451,11,21,.524,19,27,.704,14,36,8,8,4,20,16,,22,60,.367,10,36,.278,13,15,.867,11,25,15,8,3,15,26
2023-01-07,@,Wyoming,W,80,75,29,58,.500,12,26,.462,10,12,.833,9,25,14,8,2,9,20,,26,45,.578,10,22,.455,13,16,.813,4,23,11,6,2,13,12
2023-01-10,,Nevada,W,74,65,25,50,.500,8,21,.381,16,20,.800,6,32,18,6,3,11,15,,23,58,.397,5,25,.200,14,18,.778,7,28,9,9,1,8,18
2023-01-14,,New Mexico,L,67,76,25,59,.424,6,24,.250,11,21,.524,7,30,14,6,3,12,20,,27,58,.466,6,18,.333,16,22,.727,5,34,5,8,1,11,15
2023-01-18,@,Colorado State,W (1 OT),82,76,29,64,.453,7,19,.368,17,25,.680,13,36,17,10,4,10,17,,26,57,.456,11,29,.379,13,15,.867,7,29,19,7,8,13,23
2023-01-21,@,Air Force,W,70,60,22,57,.386,4,15,.267,22,23,.957,15,45,6,1,4,8,17,,24,52,.462,8,26,.308,4,10,.400,2,20,14,6,4,6,19
2023-01-25,,Utah State,W,85,75,28,58,.483,12,22,.545,17,20,.850,12,30,18,6,1,7,10,,29,61,.475,11,33,.333,6,10,.600,11,28,16,5,3,10,17


2023-01-28,,San Jose State,W,72,51,27,58,.466,5,16,.313,13,22,.591,10,31,12,3,3,3,17,,17,49,.347,4,19,.211,13,18,.722,10,32,9,1,3,13,19
2023-01-31,@,Nevada,L,66,75,21,48,.438,7,23,.304,17,19,.895,5,25,13,3,1,10,22,,25,50,.500,5,17,.294,20,23,.870,3,24,12,5,4,6,16
2023-02-03,,Boise State,W,72,52,26,51,.510,4,18,.222,16,23,.696,4,31,13,3,4,10,17,,19,52,.365,2,18,.111,12,19,.632,7,27,8,4,2,10,21
2023-02-08,@,Utah State,W,63,61,25,63,.397,5,17,.294,8,13,.615,12,37,11,6,4,9,21,,20,52,.385,5,19,.263,16,22,.727,6,30,12,7,6,10,14
2023-02-11,,UNLV,W,82,71,31,60,.517,12,28,.429,8,12,.667,14,37,23,5,5,18,23,,22,54,.407,6,22,.273,21,26,.808,5,16,10,10,1,9,17
2023-02-15,@,Fresno State,W,45,43,16,49,.327,5,11,.455,8,16,.500,8,33,9,10,6,10,12,,17,55,.309,2,26,.077,7,7,1.000,11,36,8,5,3,12,14
2023-02-21,,Colorado State,W,77,58,26,54,.481,6,21,.286,19,23,.826,10,29,13,9,3,7,8,,24,50,.480,3,14,.214,7,9,.778,7,24,9,5,1,13,18
2023-02-25,@,New Mexico,W,73,71,31,70,.443,9,22,.409,2,4,.500,11,36,17,6,5,11,18,,24,54,.444,7,15,.467,16,22,.727,5,27,13,5,1,10,13
2023-02-28,@,Boise State,L,60,66,22,51,.431,7,19,.368,9,11,.818,6,22,8,9,4,10,14,,23,52,.442,9,22,.409,11,14,.786,12,31,7,6,2,13,12
2023-03-04,,Wyoming,W,67,50,23,54,.426,8,17,.471,13,15,.867,12,35,15,6,9,9,13,,18,53,.340,8,21,.381,6,9,.667,7,23,13,6,2,10,14
2023-03-09,N,Colorado State,W,64,61,21,55,.382,5,19,.263,17,24,.708,12,39,12,5,9,13,13,,22,57,.386,5,17,.294,12,14,.857,7,28,11,8,6,8,18
2023-03-10,N,San Jose State,W,64,49,22,54,.407,6,16,.375,14,19,.737,9,32,12,3,5,8,13,,19,55,.345,5,19,.263,6,10,.600,13,38,9,3,3,10,15
2023-03-11,N,Utah State,W,62,57,20,63,.317,2,19,.105,20,26,.769,13,42,8,4,4,7,13,,23,62,.371,4,24,.167,7,14,.500,10,37,13,4,4,8,21
2023-03-16,N,College of Charleston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
