2023-01-14,@,Loyola (MD),L,67,69,25,51,.490,8,22,.364,9,17,.529,10,27,11,3,3,9,13,,28,53,.528,9,23,.391,4,5,.800,8,25,15,5,1,11,15
2023-01-18,,Boston University,W,63,45,23,53,.434,8,21,.381,9,14,.643,8,28,13,8,3,12,13,,17,45,.378,3,14,.214,8,9,.889,7,32,6,6,2,22,18
2023-01-21,@,Army,W,77,71,27,57,.474,7,18,.389,16,24,.667,6,26,12,9,2,10,20,,26,52,.500,5,13,.385,14,23,.609,7,31,10,9,0,17,18


2023-01-25,@,Bucknell,W,63,46,27,60,.450,5,17,.294,4,6,.667,11,40,11,9,5,13,16,,12,48,.250,5,24,.208,17,23,.739,4,22,8,12,5,14,10
2023-01-28,,American,L,69,73,26,51,.510,7,16,.438,10,14,.714,7,25,15,12,2,15,19,,28,46,.609,8,21,.381,9,15,.600,3,21,22,7,1,16,15
2023-02-01,@,Lafayette,W,53,34,20,46,.435,6,21,.286,7,10,.700,2,33,10,10,2,10,10,,14,49,.286,4,21,.190,2,7,.286,6,28,11,4,2,14,10
2023-02-04,@,Holy Cross,W,86,68,33,69,.478,4,15,.267,16,18,.889,16,46,17,7,3,7,15,,23,58,.397,7,17,.412,15,19,.789,5,22,9,2,1,10,18
2023-02-08,,Bucknell,W,71,65,30,64,.469,7,18,.389,4,8,.500,8,27,23,8,3,6,12,,26,57,.456,10,26,.385,3,8,.375,9,34,18,3,8,13,15
2023-02-11,,Army,W,70,53,24,56,.429,7,28,.250,15,19,.789,6,31,18,9,5,8,19,,16,52,.308,4,17,.235,17,22,.773,11,34,10,5,0,15,17
2023-02-15,@,Lehigh,W,75,64,28,65,.431,5,16,.313,14,21,.667,10,39,11,6,3,10,12,,24,63,.381,5,23,.217,11,15,.733,6,30,10,5,3,10,17
2023-02-18,,Loyola (MD),W,65,53,23,52,.442,3,12,.250,16,22,.727,8,35,11,7,5,7,19,,18,51,.353,5,19,.263,12,22,.545,9,32,8,3,1,11,21
2023-02-22,@,American,W,70,54,22,51,.431,5,14,.357,21,26,.808,13,31,12,9,3,11,17,,20,48,.417,4,15,.267,10,19,.526,14,30,9,7,4,16,19
2023-02-25,,Colgate,L,60,64,23,65,.354,8,22,.364,6,6,1.000,10,33,14,5,4,4,16,,26,61,.426,5,11,.455,7,12,.583,13,42,10,1,4,8,10
2023-03-02,,American,L,51,52,21,56,.375,5,18,.278,4,7,.571,6,21,18,13,1,7,15,,21,38,.553,4,10,.400,6,12,.500,3,28,15,4,9,16,14
