2023-01-07,,Alabama A&M,W,89,76,28,55,.509,7,15,.467,26,29,.897,11,32,15,6,7,14,24,,28,62,.452,4,18,.222,16,25,.640,11,21,14,8,3,14,20
2023-01-09,,Alabama State,W,92,76,31,66,.470,10,19,.526,20,28,.714,14,35,10,8,2,8,22,,20,44,.455,7,15,.467,29,33,.879,3,25,11,5,2,15,22
2023-01-14,@,Texas Southern,W (1 OT),79,74,25,71,.352,8,20,.400,21,25,.840,14,41,9,10,2,10,22,,25,59,.424,4,17,.235,20,30,.667,9,34,12,6,9,16,20
2023-01-16,@,Prairie View,W (1 OT),77,68,27,63,.429,3,14,.214,20,27,.741,11,32,9,6,0,12,14,,28,61,.459,3,18,.167,9,14,.643,12,34,13,6,2,16,23
2023-01-21,,Florida A&M,W,57,47,20,47,.426,5,16,.313,12,18,.667,7,31,10,4,2,13,14,,18,51,.353,2,16,.125,9,15,.600,11,29,8,2,0,15,16
2023-01-23,,Bethune-Cookman,W,76,68,29,66,.439,3,14,.214,15,16,.938,11,33,14,8,0,10,18,,24,54,.444,9,18,.500,11,17,.647,7,30,14,4,7,15,21


2023-01-28,@,Southern,L,68,80,25,63,.397,8,30,.267,10,23,.435,15,32,7,10,4,13,15,,29,53,.547,11,28,.393,11,12,.917,2,29,21,7,5,18,18
2023-01-30,@,Grambling,W,63,60,25,51,.490,6,21,.286,7,11,.636,7,22,6,9,2,12,14,,22,43,.512,9,17,.529,7,15,.467,6,24,13,4,3,16,13
2023-02-04,,Arkansas-Pine Bluff,W,70,67,26,58,.448,4,14,.286,14,18,.778,13,37,12,4,2,12,13,,22,53,.415,15,36,.417,8,11,.727,5,22,17,6,3,11,18
2023-02-06,,Mississippi Valley State,W,81,70,27,55,.491,9,24,.375,18,20,.900,7,31,16,8,3,11,17,,24,52,.462,10,21,.476,12,20,.600,7,25,15,6,1,13,18
2023-02-11,@,Bethune-Cookman,W,76,74,30,74,.405,6,20,.300,10,12,.833,16,41,12,10,5,9,13,,27,60,.450,13,27,.481,7,12,.583,7,35,18,5,3,13,10
2023-02-13,@,Florida A&M,W,67,64,18,49,.367,1,15,.067,30,38,.789,10,33,5,7,6,9,15,,21,56,.375,10,25,.400,12,16,.750,13,35,15,6,3,14,22
2023-02-18,@,Jackson State,W,75,60,31,53,.585,10,23,.435,3,4,.750,7,25,21,13,1,15,20,,19,47,.404,6,18,.333,16,26,.615,12,25,9,8,0,16,9
2023-02-25,,Prairie View,L,71,75,27,59,.458,2,10,.200,15,18,.833,10,29,8,6,3,14,18,,25,60,.417,7,19,.368,18,21,.857,9,28,10,8,3,14,20
2023-02-27,,Texas Southern,W,89,81,27,59,.458,6,19,.316,29,40,.725,7,28,14,9,2,4,19,,32,62,.516,4,16,.250,13,15,.867,8,30,8,2,0,12,24
2023-03-02,@,Mississippi Valley State,W,70,60,26,58,.448,6,13,.462,12,19,.632,10,31,12,11,2,9,12,,22,52,.423,10,27,.370,6,12,.500,8,29,16,4,1,15,14
2023-03-04,@,Arkansas-Pine Bluff,W,63,58,20,43,.465,4,13,.308,19,29,.655,3,31,6,6,1,16,18,,17,59,.288,7,36,.194,17,22,.773,10,35,12,9,1,10,22
2023-03-08,N,Texas Southern,L,62,66,22,53,.415,3,11,.273,15,19,.789,5,26,10,11,7,15,19,,24,53,.453,2,12,.167,16,22,.727,9,35,14,9,1,15,20
