2023-02-04,@,Indiana,L,74,79,29,57,.509,6,18,.333,10,17,.588,15,36,15,4,3,16,16,,30,57,.526,4,10,.400,15,18,.833,8,21,11,11,5,7,19
2023-02-09,,Iowa,W,87,73,33,60,.550,10,27,.370,11,12,.917,12,38,21,3,5,15,8,,31,69,.449,5,18,.278,6,7,.857,5,20,22,11,3,7,13
2023-02-12,@,Northwestern,L,58,64,17,47,.362,5,22,.227,19,24,.792,6,31,15,5,4,14,17,,23,56,.411,4,22,.182,14,20,.700,9,29,12,11,4,9,17
2023-02-16,@,Maryland,L,54,68,22,50,.440,2,13,.154,8,10,.800,3,22,11,4,5,7,17,,25,53,.472,5,11,.455,13,16,.813,8,31,14,5,2,8,12
2023-02-19,,Ohio State,W,82,55,27,54,.500,7,16,.438,21,27,.778,12,41,16,7,3,11,14,,22,55,.400,5,19,.263,6,11,.545,5,17,11,9,6,10,21
2023-02-25,,Indiana,L,71,79,22,63,.349,5,23,.217,22,33,.667,19,44,15,6,3,10,15,,31,61,.508,7,15,.467,10,12,.833,5,29,16,4,3,7,23
2023-03-02,@,Wisconsin,W,63,61,24,48,.500,4,19,.211,11,18,.611,10,36,11,3,1,10,11,,23,58,.397,10,24,.417,5,5,1.000,6,21,8,5,0,6,17
2023-03-05,,Illinois,W,76,71,25,53,.472,6,18,.333,20,28,.714,12,28,15,11,2,11,17,,24,50,.480,7,22,.318,16,24,.667,10,28,13,8,7,14,23
2023-03-10,N,Rutgers,W,70,65,22,47,.468,7,20,.350,19,27,.704,11,31,17,2,3,11,15,,25,62,.403,6,19,.316,9,13,.692,11,24,15,9,3,6,26
2023-03-11,N,Ohio State,W,80,66,28,58,.483,7,15,.467,17,22,.773,8,34,18,3,2,6,17,,22,52,.423,10,24,.417,12,17,.706,5,23,13,2,3,8,24
2023-03-12,N,Penn State,W,67,65,24,62,.387,6,28,.214,13,20,.650,12,36,17,5,0,7,14,,22,51,.431,7,23,.304,14,15,.933,3,28,14,4,2,10,20
