2023-02-04,@,Montana State,L,62,75,21,48,.438,6,14,.429,14,20,.700,6,24,10,3,2,12,20,,26,51,.510,8,22,.364,15,20,.750,7,29,19,7,3,8,19
2023-02-06,,Weber State,W,88,54,33,55,.600,12,22,.545,10,16,.625,5,41,17,8,2,10,25,,20,57,.351,3,23,.130,11,24,.458,9,30,7,6,2,11,17
2023-02-09,,Portland State,W,88,79,35,60,.583,6,17,.353,12,20,.600,4,35,9,2,1,11,20,,28,66,.424,8,28,.286,15,22,.682,7,30,8,3,4,8,24
2023-02-11,,Sacramento State,W,70,54,27,60,.450,11,25,.440,5,7,.714,5,39,13,1,2,9,11,,20,67,.299,5,18,.278,9,12,.750,9,35,7,5,2,5,11
2023-02-16,@,Idaho,L,82,84,30,59,.508,9,24,.375,13,17,.765,11,31,11,5,3,14,18,,29,61,.475,7,19,.368,19,21,.905,12,28,15,10,5,9,13
2023-02-18,@,Eastern Washington,L,77,89,26,62,.419,7,23,.304,18,24,.750,7,24,10,5,1,4,19,,32,62,.516,9,29,.310,16,18,.889,10,42,22,0,3,13,20
2023-02-25,,Northern Arizona,L,82,85,29,54,.537,7,23,.304,17,24,.708,10,33,11,1,2,11,23,,30,56,.536,9,20,.450,16,24,.667,5,22,11,5,2,9,21
2023-02-27,,Idaho State,W,87,72,32,58,.552,5,18,.278,18,24,.750,3,31,11,2,6,6,18,,28,64,.438,6,21,.286,10,16,.625,8,33,13,3,4,7,19
2023-03-04,N,Portland State,W,84,80,26,60,.433,7,19,.368,25,31,.806,12,38,7,3,1,16,18,,31,68,.456,8,23,.348,10,16,.625,10,33,15,6,6,10,26
2023-03-05,N,Montana State,L,73,84,25,58,.431,6,17,.353,17,17,1.000,5,30,5,3,2,11,24,,27,58,.466,6,16,.375,24,27,.889,8,28,13,2,5,7,17
