2023-01-29,@,St. John's (NY),L,73,75,28,64,.438,7,24,.292,10,15,.667,11,34,6,11,7,13,13,,29,70,.414,7,17,.412,10,17,.588,16,39,19,6,2,12,12
2023-02-01,,Creighton,L,53,63,23,65,.354,3,11,.273,4,6,.667,5,33,9,7,1,5,15,,23,60,.383,8,29,.276,9,13,.692,7,42,12,4,4,10,6
2023-02-04,,UConn,L,62,68,23,53,.434,7,16,.438,9,14,.643,8,26,10,7,7,9,12,,27,64,.422,12,24,.500,2,5,.400,17,36,20,5,5,10,14
2023-02-08,@,Providence,L,62,74,22,55,.400,3,15,.200,15,18,.833,7,31,13,1,5,10,14,,28,64,.438,8,21,.381,10,13,.769,10,34,21,5,3,8,15
2023-02-11,,Marquette,L,75,89,26,58,.448,6,16,.375,17,23,.739,11,32,18,9,7,14,10,,35,67,.522,15,31,.484,4,7,.571,9,32,24,9,1,14,16
2023-02-14,@,Seton Hall,L,68,76,23,63,.365,6,25,.240,16,18,.889,6,36,12,7,5,16,25,,22,53,.415,4,12,.333,28,37,.757,5,33,9,12,5,14,17
2023-02-19,@,Butler,W,68,62,23,59,.390,5,15,.333,17,22,.773,13,42,10,7,0,9,11,,25,60,.417,7,26,.269,5,6,.833,4,26,11,8,6,8,19
2023-02-22,,St. John's (NY),L,70,79,26,61,.426,9,22,.409,9,13,.692,8,33,17,9,4,19,14,,32,64,.500,2,14,.143,13,20,.650,11,37,16,14,3,14,11
2023-02-26,,Providence,L,68,88,25,63,.397,11,28,.393,7,11,.636,8,31,12,7,7,14,11,,35,69,.507,10,19,.526,8,12,.667,13,40,23,10,7,8,10
2023-03-01,@,Creighton,L,59,99,21,66,.318,5,25,.200,12,15,.800,10,28,9,8,2,7,14,,33,61,.541,19,34,.559,14,19,.737,8,40,27,4,3,10,16
2023-03-08,N,Villanova,L,48,80,19,56,.339,3,20,.150,7,7,1.000,3,22,9,4,3,7,11,,28,60,.467,15,35,.429,9,11,.818,9,42,14,4,1,6,6
