2023-01-25,@,Stephen F. Austin,L,66,83,20,52,.385,6,17,.353,20,28,.714,10,31,12,7,3,25,30,,27,60,.450,5,14,.357,24,35,.686,13,37,18,14,3,18,23
2023-01-28,,California Baptist,W,64,58,22,56,.393,6,17,.353,14,18,.778,10,42,17,3,4,16,19,,21,56,.375,5,22,.227,11,13,.846,2,23,8,5,3,10,19
2023-02-01,,Sam Houston State,L,65,67,23,49,.469,10,23,.435,9,11,.818,6,21,18,5,3,10,13,,27,50,.540,7,19,.368,6,10,.600,8,25,10,6,1,11,16
2023-02-04,@,Tarleton State,W,68,65,23,49,.469,7,23,.304,15,20,.750,6,32,11,4,3,14,21,,19,50,.380,4,13,.308,23,31,.742,3,21,7,7,4,10,20
2023-02-09,,UT Arlington,L,58,64,20,53,.377,8,29,.276,10,18,.556,7,29,13,4,2,17,19,,25,56,.446,6,20,.300,8,16,.500,9,34,15,8,2,13,19
2023-02-11,,Stephen F. Austin,L,72,82,21,52,.404,4,19,.211,26,39,.667,9,25,13,9,5,16,21,,30,61,.492,6,15,.400,16,19,.842,13,37,19,10,3,15,31
2023-02-15,@,Grand Canyon,W,77,76,29,77,.377,8,22,.364,11,13,.846,16,41,10,2,0,6,19,,30,64,.469,6,18,.333,10,19,.526,13,39,10,4,8,6,17
2023-02-18,@,New Mexico State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,,SW Assembl. of God,W,113,65,49,87,.563,9,36,.250,6,11,.545,18,60,36,4,3,12,15,,22,70,.314,9,37,.243,12,15,.800,0,19,13,7,3,13,13
2023-02-23,,Utah Tech,L,81,88,30,62,.484,8,23,.348,13,21,.619,9,25,13,5,2,10,26,,26,51,.510,10,23,.435,26,36,.722,8,34,14,4,4,14,20
2023-02-25,,Tarleton State,W (1 OT),99,95,31,53,.585,9,22,.409,28,34,.824,5,36,23,1,1,25,28,,32,65,.492,1,11,.091,30,38,.789,4,17,20,18,3,9,31
2023-03-01,@,California Baptist,L,70,88,25,64,.391,4,17,.235,16,24,.667,5,26,14,5,3,5,20,,28,64,.438,11,28,.393,21,26,.808,10,44,20,3,2,11,25
2023-03-07,N,Tarleton State,L,70,74,25,52,.481,11,32,.344,9,16,.563,5,23,15,3,3,16,24,,24,52,.462,3,7,.429,23,26,.885,10,33,14,7,1,10,21
