2022-12-31,@,New Mexico State,W,75,62,26,50,.520,13,27,.481,10,12,.833,6,27,11,6,0,12,19,,21,46,.457,9,25,.360,11,18,.611,6,24,12,6,0,14,13
2023-01-05,,Grand Canyon,L (1 OT),68,72,21,53,.396,7,16,.438,19,31,.613,9,27,9,12,2,17,18,,23,51,.451,6,21,.286,20,25,.800,9,34,8,7,2,22,22
2023-01-07,,Tarleton State,W,75,68,22,47,.468,11,25,.440,20,30,.667,5,27,15,6,3,13,19,,27,63,.429,4,15,.267,10,13,.769,8,35,7,5,1,13,23
2023-01-12,@,Southern Utah,L,74,86,28,58,.483,9,17,.529,9,11,.818,7,27,10,5,2,13,23,,30,54,.556,13,24,.542,13,23,.565,8,29,16,7,3,10,15
2023-01-14,@,Utah Tech,W,78,53,30,56,.536,6,19,.316,12,16,.750,9,31,14,12,4,12,18,,18,46,.391,8,25,.320,9,16,.563,10,26,8,5,1,18,16
2023-01-19,,Stephen F. Austin,W,76,71,26,50,.520,8,21,.381,16,27,.593,11,29,12,5,5,18,21,,25,51,.490,6,19,.316,15,18,.833,5,20,11,9,1,16,22


2023-01-21,,Texas-Rio Grande Valley,W,83,64,28,58,.483,9,21,.429,18,23,.783,9,33,14,9,1,10,26,,16,41,.390,8,18,.444,24,31,.774,6,26,8,2,1,21,23
2023-01-26,,Seattle,W,55,40,22,46,.478,6,11,.545,5,11,.455,6,39,15,3,4,16,19,,9,50,.180,5,27,.185,17,23,.739,5,24,5,7,4,9,15
2023-02-01,@,Texas-Rio Grande Valley,W,67,65,27,50,.540,7,19,.368,6,10,.600,8,25,10,6,1,11,16,,23,49,.469,10,23,.435,9,11,.818,6,21,18,5,3,10,13
2023-02-04,@,UT Arlington,L,58,70,19,58,.328,8,27,.296,12,16,.750,16,32,12,5,3,13,18,,25,46,.543,7,16,.438,13,21,.619,8,33,18,6,3,10,17
2023-02-11,@,Abilene Christian,W,77,62,27,49,.551,6,14,.429,17,24,.708,9,35,13,5,1,12,16,,21,54,.389,10,26,.385,10,12,.833,6,21,14,7,1,11,18
2023-02-15,,UT Arlington,W,66,56,24,58,.414,10,23,.435,8,16,.500,8,37,17,11,3,10,14,,19,53,.358,10,25,.400,8,14,.571,8,33,11,6,2,16,20
2023-02-18,@,Tarleton State,W,64,59,21,47,.447,10,23,.435,12,15,.800,4,28,14,9,4,11,20,,21,46,.457,9,21,.429,8,19,.421,5,22,11,5,4,12,14
2023-02-23,,California Baptist,W,56,45,17,49,.347,3,14,.214,19,23,.826,11,34,5,11,1,12,14,,15,49,.306,10,31,.323,5,8,.625,8,27,12,8,2,14,19
2023-02-25,,Southern Utah,W,64,57,21,53,.396,3,15,.200,19,27,.704,6,38,13,8,4,15,21,,17,56,.304,8,29,.276,15,21,.714,9,34,7,5,3,15,22
2023-03-01,@,Stephen F. Austin,W (1 OT),64,59,22,63,.349,7,21,.333,13,17,.765,11,32,14,8,0,20,29,,16,50,.320,3,22,.136,24,36,.667,8,35,6,8,5,19,17
2023-03-03,,Abilene Christian,W,72,54,25,54,.463,12,25,.480,10,18,.556,9,37,15,3,2,10,22,,15,47,.319,3,15,.200,21,28,.750,5,27,11,3,2,7,19
2023-03-09,N,California Baptist,W,64,51,21,52,.404,6,19,.316,16,24,.667,6,35,11,4,2,10,18,,17,53,.321,7,33,.212,10,16,.625,8,27,9,4,1,12,19
2023-03-10,N,Grand Canyon,L,75,78,25,54,.463,5,19,.263,20,28,.714,7,25,12,4,1,4,14,,25,46,.543,16,30,.533,12,17,.706,2,22,17,4,4,9,24
