2023-01-26,@,UAB,L,59,65,21,62,.339,9,27,.333,8,10,.800,14,38,12,4,3,11,22,,22,53,.415,4,16,.250,17,30,.567,11,34,13,10,6,10,11
2023-01-28,@,UTSA,W,66,55,26,55,.473,8,26,.308,6,7,.857,6,31,12,6,4,6,9,,20,62,.323,10,34,.294,5,6,.833,13,36,12,1,2,8,9
2023-02-02,,Rice,W,80,72,27,58,.466,12,26,.462,14,16,.875,6,26,14,9,3,8,14,,26,56,.464,9,24,.375,11,14,.786,12,38,13,4,1,14,14
2023-02-09,@,Florida International,L,62,66,23,63,.365,9,31,.290,7,13,.538,11,35,11,10,4,22,22,,22,49,.449,4,18,.222,18,28,.643,7,29,8,10,4,17,19
2023-02-11,@,Florida Atlantic,L (1 OT),85,90,31,60,.517,11,29,.379,12,15,.800,9,30,8,5,4,18,20,,29,63,.460,12,30,.400,20,25,.800,11,30,18,8,2,15,17
2023-02-16,,North Texas,L,62,72,22,53,.415,10,25,.400,8,15,.533,11,22,14,8,1,9,8,,30,49,.612,5,11,.455,7,9,.778,5,26,14,6,7,12,15
2023-02-18,,Charlotte,L,67,74,25,58,.431,6,22,.273,11,12,.917,9,26,14,6,3,5,15,,28,45,.622,9,18,.500,9,12,.750,2,22,20,1,3,11,12
2023-02-23,@,Western Kentucky,L,66,76,25,59,.424,13,33,.394,3,6,.500,10,30,12,9,3,11,16,,27,55,.491,10,19,.526,12,18,.667,6,28,11,10,3,12,9
2023-02-25,@,Middle Tennessee,L,49,63,19,69,.275,3,18,.167,8,10,.800,14,38,6,6,3,7,12,,21,52,.404,9,28,.321,12,18,.667,8,36,13,3,8,11,12
2023-03-02,,Florida International,W (1 OT),77,76,27,57,.474,7,25,.280,16,20,.800,11,37,10,4,5,18,18,,23,60,.383,10,26,.385,20,24,.833,6,24,12,12,3,14,17
2023-03-04,,Florida Atlantic,L,72,76,26,57,.456,6,17,.353,14,15,.933,8,29,6,8,4,13,18,,25,54,.463,9,23,.391,17,24,.708,6,25,14,6,5,9,12
2023-03-08,N,Florida International,W (1 OT),81,76,30,64,.469,9,19,.474,12,20,.600,15,47,12,7,2,15,19,,28,59,.475,8,23,.348,12,21,.571,5,27,11,10,5,14,18
2023-03-09,N,North Texas,L,46,74,14,46,.304,2,16,.125,16,29,.552,7,21,2,11,1,9,16,,24,47,.511,8,18,.444,18,22,.818,7,36,13,6,1,18,20
