2021-02-22,,Oregon,W,72,58,27,54,.500,10,21,.476,8,13,.615,13,35,17,4,1,15,11,,23,57,.404,7,17,.412,5,9,.556,9,25,10,11,4,10,16
2021-02-25,@,Colorado,L,62,80,23,60,.383,5,16,.313,11,18,.611,10,30,7,4,3,12,15,,27,57,.474,12,22,.545,14,15,.933,7,32,20,7,3,9,17
2021-02-27,@,Utah,L,61,71,22,59,.373,2,13,.154,15,21,.714,16,38,8,11,2,12,13,,27,56,.482,9,15,.600,8,9,.889,7,26,19,4,7,14,18
2021-03-03,,Stanford,W,79,42,31,59,.525,9,24,.375,8,13,.615,11,44,21,7,5,15,10,,15,59,.254,6,25,.240,6,8,.750,8,27,8,8,1,14,12
2021-03-06,@,UCLA,W,64,63,25,53,.472,4,16,.250,10,20,.500,6,28,9,5,5,10,14,,26,51,.510,5,9,.556,6,11,.545,4,24,12,3,5,9,17
2021-03-11,N,Utah,W (2 OT),91,85,28,58,.483,6,17,.353,29,39,.744,6,39,10,3,6,11,24,,27,64,.422,6,20,.300,25,30,.833,5,34,9,2,2,12,31
2021-03-12,N,Colorado,L,70,72,28,54,.519,8,17,.471,6,12,.500,8,29,12,3,6,10,11,,26,61,.426,12,24,.500,8,10,.800,10,32,10,5,3,10,13
2021-03-20,N,Drake,W,72,56,29,58,.500,6,18,.333,8,15,.533,9,35,20,3,7,8,10,,20,68,.294,7,23,.304,9,11,.818,12,31,11,5,1,7,17
2021-03-22,N,Kansas,W,85,51,32,56,.571,11,18,.611,10,17,.588,6,38,18,3,4,13,14,,18,62,.290,6,25,.240,9,12,.750,8,26,12,8,2,7,17
2021-03-28,N,Oregon,W,82,68,31,54,.574,10,17,.588,10,12,.833,8,28,15,5,4,13,11,,26,69,.377,5,21,.238,11,12,.917,16,29,15,7,3,11,14
2021-03-30,N,Gonzaga,L,66,85,24,62,.387,4,15,.267,14,19,.737,7,27,9,7,0,9,13,,33,66,.500,7,21,.333,12,17,.706,11,38,21,6,3,9,16
