2022-01-15,,West Virginia,W,85,59,36,70,.514,8,21,.381,5,9,.556,14,44,23,7,8,12,19,,17,63,.270,4,18,.222,21,28,.750,15,35,5,6,3,10,13
2022-01-18,@,Oklahoma,W,67,64,27,57,.474,8,17,.471,5,6,.833,10,31,12,5,1,12,15,,24,56,.429,4,17,.235,12,18,.667,10,28,13,8,2,9,14
2022-01-22,@,Kansas State,W,78,75,26,59,.441,5,21,.238,21,30,.700,18,44,14,2,3,10,14,,27,59,.458,10,26,.385,11,18,.611,4,19,12,8,1,6,24
2022-01-24,,Texas Tech,W (2 OT),94,91,32,74,.432,8,23,.348,22,30,.733,12,44,18,4,2,12,19,,34,73,.466,6,20,.300,17,24,.708,8,34,14,9,8,10,24
2022-01-29,,Kentucky,L,62,80,24,59,.407,6,18,.333,8,10,.800,6,26,12,4,1,10,13,,31,61,.508,6,18,.333,12,16,.750,11,39,19,7,0,9,11


2022-02-01,@,Iowa State,W,70,61,28,50,.560,5,13,.385,9,13,.692,7,35,19,12,3,22,11,,26,63,.413,5,22,.227,4,6,.667,5,23,16,9,2,13,17
2022-02-05,,Baylor,W,83,59,32,62,.516,5,20,.250,14,18,.778,11,45,18,6,6,14,13,,21,71,.296,7,27,.259,10,14,.714,15,35,10,12,3,14,18
2022-02-07,@,Texas,L,76,79,28,48,.583,5,13,.385,15,23,.652,5,29,10,3,5,15,21,,28,67,.418,3,20,.150,20,23,.870,14,32,8,7,2,6,21
2022-02-12,,Oklahoma,W,71,69,26,49,.531,6,14,.429,13,23,.565,8,30,10,3,5,10,12,,26,55,.473,9,27,.333,8,11,.727,4,23,16,5,3,8,22
2022-02-14,,Oklahoma State,W,76,62,25,64,.391,7,28,.250,19,27,.704,13,39,16,7,5,9,14,,25,63,.397,3,17,.176,9,14,.643,11,36,10,4,5,11,20
2022-02-19,@,West Virginia,W,71,58,25,52,.481,3,11,.273,18,22,.818,9,42,11,4,2,15,18,,19,68,.279,9,30,.300,11,15,.733,13,30,10,5,4,4,21
2022-02-22,,Kansas State,W,102,83,41,64,.641,15,24,.625,5,9,.556,4,28,23,9,0,16,15,,32,68,.471,11,32,.344,8,11,.727,10,29,12,9,0,15,14
2022-02-26,@,Baylor,L,70,80,24,70,.343,7,28,.250,15,20,.750,15,37,16,4,1,4,21,,28,58,.483,3,14,.214,21,26,.808,7,37,14,2,4,8,18
2022-03-01,@,TCU,L,64,74,22,59,.373,8,19,.421,12,16,.750,10,33,13,1,3,7,17,,28,67,.418,3,15,.200,15,19,.789,18,43,15,4,7,6,12
2022-03-03,,TCU,W,72,68,24,55,.436,6,19,.316,18,23,.783,7,27,10,9,4,10,12,,27,57,.474,4,16,.250,10,11,.909,8,31,14,7,4,15,22
2022-03-05,,Texas,W (1 OT),70,63,18,58,.310,6,17,.353,28,36,.778,12,47,9,8,9,11,18,,21,62,.339,8,22,.364,13,19,.684,8,37,12,5,4,12,26
2022-03-10,N,West Virginia,W,87,63,33,63,.524,6,18,.333,15,17,.882,13,45,17,7,7,16,21,,19,58,.328,6,14,.429,19,26,.731,9,23,8,10,4,11,15
2022-03-11,N,TCU,W,75,62,30,60,.500,6,18,.333,9,11,.818,4,24,18,6,6,6,17,,23,50,.460,6,15,.400,10,21,.476,10,35,14,3,5,14,12
2022-03-12,N,Texas Tech,W,74,65,22,51,.431,5,22,.227,25,32,.781,6,33,12,8,2,13,16,,27,61,.443,5,19,.263,6,13,.462,9,32,14,7,3,14,20
2022-03-17,N,Texas Southern,W,83,56,34,68,.500,11,23,.478,4,9,.444,11,39,20,8,1,15,21,,19,58,.328,3,14,.214,15,19,.789,7,29,12,6,6,14,14
2022-03-19,N,Creighton,W,79,72,27,66,.409,6,16,.375,19,20,.950,13,46,14,5,7,7,21,,21,59,.356,12,28,.429,18,21,.857,6,28,18,6,3,8,16
2022-03-25,N,Providence,W,66,61,22,56,.393,2,15,.133,20,28,.714,7,36,7,3,11,10,15,,23,68,.338,4,23,.174,11,16,.688,9,32,10,4,4,7,21
2022-03-27,N,Miami (FL),W,76,50,29,58,.500,5,14,.357,13,26,.500,6,39,18,7,3,10,16,,19,55,.345,3,21,.143,9,13,.692,5,26,7,7,4,14,20
2022-04-02,N,Villanova,W,81,65,29,54,.537,13,24,.542,10,13,.769,10,35,18,4,4,7,8,,22,57,.386,13,31,.419,8,10,.800,12,29,12,3,0,9,11
2022-04-04,N,UNC,W,72,69,29,66,.439,6,17,.353,8,14,.571,7,34,11,6,5,9,16,,23,73,.315,5,23,.217,18,22,.818,20,49,9,2,6,13,13
