2022-01-25,@,Indiana State,L,72,76,26,65,.400,7,29,.241,13,15,.867,5,33,13,9,5,10,11,,25,59,.424,14,27,.519,12,16,.750,5,37,19,2,2,14,14
2022-01-29,,Evansville,W,72,58,23,58,.397,5,19,.263,21,29,.724,10,41,9,8,4,5,11,,22,56,.393,5,22,.227,9,10,.900,3,34,7,4,3,10,23
2022-02-02,@,Southern Illinois,W,69,54,25,46,.543,6,14,.429,13,17,.765,6,36,11,2,7,12,13,,21,58,.362,3,20,.150,9,12,.750,2,15,7,5,2,7,16
2022-02-06,,Loyola (IL),L,62,71,25,57,.439,4,21,.190,8,11,.727,7,23,12,4,2,9,12,,26,49,.531,8,17,.471,11,13,.846,5,28,12,5,1,12,15
2022-02-09,@,Drake,W,66,62,23,50,.460,4,15,.267,16,19,.842,5,32,7,7,2,14,19,,22,60,.367,3,15,.200,15,16,.938,11,32,10,8,3,10,19
2022-02-12,,Valparaiso,W,84,66,29,57,.509,12,23,.522,14,15,.933,9,38,16,1,7,9,22,,19,55,.345,3,12,.250,25,27,.926,9,27,8,5,5,6,19
2022-02-15,,Indiana State,W,79,70,26,60,.433,8,18,.444,19,22,.864,8,37,13,4,4,7,14,,22,54,.407,9,29,.310,17,21,.810,2,29,9,3,6,10,20
2022-02-20,@,Northern Iowa,L,75,95,29,59,.492,6,24,.250,11,15,.733,8,28,13,4,1,11,17,,33,56,.589,13,28,.464,16,23,.696,5,28,16,4,1,8,15
2022-02-23,,Bradley,W,83,67,33,62,.532,9,25,.360,8,13,.615,7,35,9,9,4,10,12,,26,61,.426,8,27,.296,7,12,.583,9,35,12,4,1,15,15
2022-02-26,@,Evansville,W,88,79,28,55,.509,7,19,.368,25,29,.862,6,37,10,5,1,11,18,,24,55,.436,16,33,.485,15,22,.682,4,26,13,7,2,9,24
2022-03-04,N,Valparaiso,W,67,58,27,61,.443,5,15,.333,8,9,.889,5,36,14,6,4,8,14,,22,61,.361,4,24,.167,10,12,.833,6,36,8,4,4,8,12
2022-03-05,N,Drake,L (1 OT),78,79,30,59,.508,3,16,.188,15,20,.750,6,33,7,2,4,13,18,,28,69,.406,6,24,.250,17,19,.895,10,32,12,6,2,5,19
2022-03-15,@,Oklahoma,L,72,89,26,64,.406,9,24,.375,11,12,.917,10,33,8,5,4,11,11,,33,66,.500,12,25,.480,11,13,.846,7,34,15,7,8,9,13
