2022-01-06,@,Abilene Christian,W,64,58,22,43,.512,10,22,.455,10,16,.625,3,34,15,3,7,22,21,,21,56,.375,2,17,.118,14,18,.778,3,21,11,11,2,15,20
2022-01-08,@,Tarleton State,L (1 OT),71,77,27,56,.482,6,22,.273,11,18,.611,12,35,17,4,7,23,27,,25,61,.410,1,14,.071,26,31,.839,14,33,16,8,3,14,20
2022-01-11,,Texas-Rio Grande Valley,W,86,75,29,63,.460,7,24,.292,21,30,.700,8,32,14,8,5,10,25,,23,55,.418,8,22,.364,21,27,.778,11,36,9,1,2,16,22
2022-01-15,@,Sam Houston State,L,41,49,15,57,.263,3,25,.120,8,12,.667,8,29,9,8,0,11,15,,16,49,.327,7,26,.269,10,17,.588,9,37,10,6,4,15,16
2022-01-17,,Lamar,W,86,78,24,51,.471,9,23,.391,29,36,.806,7,25,15,11,3,13,19,,26,57,.456,8,24,.333,18,22,.818,14,31,12,8,5,16,23
2022-01-20,,Grand Canyon,W,71,46,26,66,.394,7,20,.350,12,19,.632,14,38,14,7,6,8,20,,16,49,.327,5,22,.227,9,16,.563,7,31,6,1,6,20,19
2022-01-22,,New Mexico State,L,58,72,24,63,.381,6,23,.261,4,5,.800,9,26,14,12,5,10,19,,26,59,.441,14,28,.500,6,10,.600,15,43,12,3,6,17,15
2022-01-26,@,Seattle,L,62,70,19,53,.358,6,23,.261,18,26,.692,11,39,9,2,3,15,15,,26,59,.441,10,29,.345,8,11,.727,4,25,16,8,4,8,19


2022-01-29,@,California Baptist,W,81,77,30,61,.492,2,7,.286,19,23,.826,14,33,18,12,4,17,26,,21,49,.429,8,24,.333,27,33,.818,10,28,14,7,5,17,21
2022-02-03,,Utah Valley,W,78,59,30,58,.517,4,15,.267,14,19,.737,12,35,12,10,3,17,22,,20,57,.351,5,14,.357,14,18,.778,9,25,7,6,1,21,20
2022-02-05,,Dixie State,W,81,52,30,54,.556,5,20,.250,16,20,.800,9,36,14,14,5,23,22,,16,59,.271,3,23,.130,17,27,.630,17,34,8,14,2,24,19
2022-02-10,@,Chicago State,W,81,61,30,62,.484,5,17,.294,16,24,.667,12,38,16,13,5,14,21,,22,56,.393,9,24,.375,8,16,.500,7,27,12,5,2,20,19
2022-02-16,,Chicago State,W,88,71,32,53,.604,6,14,.429,18,31,.581,7,31,23,8,3,14,18,,26,61,.426,7,31,.226,12,19,.632,10,25,12,8,0,22,24
2022-02-19,@,Lamar,W,70,56,28,61,.459,2,14,.143,12,20,.600,14,33,13,14,1,14,11,,24,47,.511,4,15,.267,4,7,.571,3,25,13,6,7,24,20
2022-02-24,,Sam Houston State,W,69,67,26,51,.510,8,19,.421,9,20,.450,9,28,19,7,1,16,19,,27,60,.450,3,20,.150,10,15,.667,13,33,13,10,3,14,18
2022-02-26,,Abilene Christian,W,73,71,28,52,.538,4,11,.364,13,23,.565,12,35,12,5,6,14,25,,21,54,.389,6,19,.316,23,27,.852,9,27,13,5,1,10,19
2022-03-02,@,New Mexico State,W,73,71,28,57,.491,6,15,.400,11,17,.647,6,21,15,11,2,9,24,,24,46,.522,9,20,.450,14,25,.560,10,31,15,2,7,17,17
2022-03-05,@,Texas-Rio Grande Valley,W,93,63,33,59,.559,7,18,.389,20,27,.741,10,37,26,6,2,13,21,,19,50,.380,3,13,.231,22,29,.759,4,17,11,6,5,14,18
2022-03-10,N,Abilene Christian,L,62,76,18,51,.353,5,18,.278,21,24,.875,9,30,7,5,6,21,23,,26,49,.531,7,15,.467,17,23,.739,2,23,17,13,2,13,23
2022-03-19,N,UNC Asheville,L,68,80,27,59,.458,4,18,.222,10,15,.667,8,24,11,10,1,16,18,,27,53,.509,12,23,.522,14,19,.737,10,33,17,8,6,19,17
