2022-01-09,@,Ohio State,L,87,95,32,68,.471,10,24,.417,13,17,.765,14,28,19,7,3,12,19,,29,51,.569,11,25,.440,26,27,.963,4,26,18,9,8,14,15
2022-01-12,,Maryland,L (2 OT),87,94,33,84,.393,7,28,.250,14,18,.778,19,47,18,2,3,8,31,,30,71,.423,10,31,.323,24,38,.632,13,46,14,4,3,9,19
2022-01-15,@,Michigan State,W,64,62,23,66,.348,8,26,.308,10,17,.588,15,36,14,10,2,9,17,,22,51,.431,6,21,.286,12,14,.857,6,28,17,3,9,16,18
2022-01-18,,Wisconsin,L,76,82,33,71,.465,7,20,.350,3,8,.375,10,31,19,6,4,8,18,,28,54,.519,9,17,.529,17,26,.654,7,35,17,4,2,11,13
2022-01-23,@,Purdue,L,60,80,22,50,.440,9,26,.346,7,9,.778,4,19,12,5,2,10,16,,29,56,.518,12,29,.414,10,13,.769,10,32,19,5,0,9,13
2022-01-26,@,Michigan,L,70,72,23,47,.489,8,17,.471,16,26,.615,3,22,8,3,1,9,22,,23,41,.561,8,12,.667,18,26,.692,1,24,11,2,0,12,24
2022-01-29,,Illinois,L,56,59,20,56,.357,6,18,.333,10,12,.833,5,26,7,6,2,8,20,,22,51,.431,5,18,.278,10,15,.667,5,34,14,4,4,13,15
2022-02-01,,Rutgers,W (1 OT),79,78,27,57,.474,10,31,.323,15,21,.714,9,29,18,7,4,20,17,,26,58,.448,4,17,.235,22,27,.815,9,30,15,11,1,16,18


2022-02-05,@,Nebraska,W,87,63,32,66,.485,13,31,.419,10,12,.833,7,36,14,11,4,11,18,,23,51,.451,7,18,.389,10,19,.526,3,28,13,4,4,15,14
2022-02-08,,Indiana,W,59,51,22,69,.319,5,27,.185,10,13,.769,13,43,7,4,2,4,16,,20,54,.370,4,16,.250,7,13,.538,6,34,13,3,7,7,15
2022-02-13,@,Illinois,L,66,73,24,62,.387,7,24,.292,11,18,.611,3,27,10,12,2,13,22,,25,58,.431,10,29,.345,13,19,.684,8,43,15,7,3,19,14
2022-02-16,,Purdue,L,64,70,21,60,.350,8,28,.286,14,16,.875,5,26,15,6,4,10,17,,24,53,.453,8,21,.381,14,21,.667,6,37,18,3,3,14,16
2022-02-19,@,Minnesota,L,60,77,22,59,.373,7,21,.333,9,18,.500,6,25,12,6,1,9,12,,29,52,.558,11,23,.478,8,12,.667,5,37,22,5,2,14,15
2022-02-22,,Nebraska,W,77,65,30,60,.500,13,32,.406,4,6,.667,6,30,20,10,5,12,14,,24,58,.414,7,24,.292,10,12,.833,9,32,16,9,3,15,10
2022-02-25,@,Penn State,L,60,67,22,60,.367,7,22,.318,9,11,.818,5,27,15,4,3,4,18,,22,53,.415,13,33,.394,10,15,.667,11,41,12,2,4,11,16
2022-02-28,@,Iowa,L,61,82,21,56,.375,8,25,.320,11,18,.611,6,30,13,7,5,15,20,,27,69,.391,13,35,.371,15,21,.714,16,46,16,10,3,9,18
2022-03-06,,Minnesota,W,75,62,25,61,.410,9,23,.391,16,21,.762,8,44,15,3,4,8,13,,23,63,.365,7,21,.333,9,12,.750,3,29,13,5,4,6,19
2022-03-09,N,Nebraska,W,71,69,24,59,.407,10,30,.333,13,18,.722,11,36,18,3,4,14,18,,22,51,.431,3,15,.200,22,27,.815,4,30,10,11,2,10,17
2022-03-10,N,Iowa,L,76,112,31,68,.456,9,21,.429,5,10,.500,8,16,15,4,5,7,11,,43,70,.614,19,29,.655,7,12,.583,11,37,25,5,5,14,17
