2022-01-20,@,Drexel,L,49,77,18,54,.333,6,22,.273,7,8,.875,10,31,6,4,2,19,15,,28,53,.528,12,20,.600,9,11,.818,3,25,16,11,2,9,12
2022-01-22,@,Delaware,L,77,80,28,58,.483,8,21,.381,13,18,.722,7,25,15,8,1,8,18,,25,48,.521,7,18,.389,23,29,.793,6,27,13,3,5,12,17


2022-01-27,,William & Mary,W,61,54,23,58,.397,9,34,.265,6,9,.667,7,30,12,5,4,11,16,,21,54,.389,4,22,.182,8,13,.615,7,37,7,7,0,15,16
2022-01-29,@,William & Mary,L,61,65,24,57,.421,8,30,.267,5,9,.556,8,31,15,7,3,12,22,,20,47,.426,5,17,.294,20,26,.769,3,22,11,8,0,13,16
2022-02-03,,UNC Wilmington,W,78,65,28,47,.596,4,10,.400,18,23,.783,4,30,10,4,2,10,16,,20,58,.345,9,30,.300,16,18,.889,10,20,8,6,2,9,22
2022-02-05,,College of Charleston,L,64,66,22,49,.449,6,17,.353,14,18,.778,6,29,12,6,3,20,22,,22,58,.379,3,23,.130,19,22,.864,12,32,6,11,1,14,19
2022-02-10,@,James Madison,W,70,66,22,54,.407,11,28,.393,15,17,.882,6,31,13,1,3,8,15,,22,54,.407,7,23,.304,15,18,.833,6,27,15,4,3,6,15
2022-02-12,@,Towson,L,50,86,20,51,.392,5,17,.294,5,11,.455,5,20,10,1,3,14,18,,32,55,.582,8,17,.471,14,22,.636,8,33,16,11,5,8,19
2022-02-15,,Hofstra,L,64,97,20,41,.488,7,16,.438,17,25,.680,2,24,13,2,1,16,14,,34,65,.523,17,37,.459,12,13,.923,6,27,18,13,2,5,19
2022-02-17,,Delaware,L,62,71,22,64,.344,4,22,.182,14,17,.824,14,38,6,3,3,11,26,,19,45,.422,6,15,.400,27,39,.692,6,32,7,9,2,10,19
2022-02-19,,Drexel,L,60,71,22,68,.324,4,22,.182,12,17,.706,17,44,7,5,4,10,26,,24,52,.462,2,12,.167,21,30,.700,4,32,8,3,0,8,17
2022-02-24,@,Hofstra,W,81,55,31,65,.477,8,26,.308,11,12,.917,12,46,12,3,2,13,19,,18,61,.295,6,27,.222,13,16,.813,6,25,12,7,4,8,11
2022-02-26,@,Northeastern,W,67,54,25,59,.424,8,24,.333,9,14,.643,8,30,10,4,2,9,19,,19,55,.345,7,25,.280,9,11,.818,8,30,7,2,2,11,19
2022-03-06,N,UNC Wilmington,L,58,75,20,51,.392,9,27,.333,9,14,.643,5,24,12,1,2,9,17,,28,58,.483,8,18,.444,11,14,.786,9,33,10,6,6,5,16
