2021-12-29,@,Central Connecticut,W,80,76,28,62,.452,7,25,.280,17,27,.630,8,39,13,1,9,13,14,,30,70,.429,8,20,.400,8,13,.615,7,31,14,9,3,7,22
2021-12-31,,Sacred Heart,W,85,82,31,62,.500,8,26,.308,15,24,.625,11,29,20,9,9,9,16,,31,69,.449,10,25,.400,10,11,.909,14,31,18,3,4,14,17
2022-01-06,@,Wagner,L (1 OT),81,84,24,62,.387,8,29,.276,25,29,.862,9,44,9,2,3,18,25,,31,76,.408,3,19,.158,19,32,.594,15,44,21,12,6,6,25
2022-01-15,,Mount St. Mary's,W,73,66,26,56,.464,12,24,.500,9,11,.818,4,26,15,10,4,16,18,,27,59,.458,5,14,.357,7,11,.636,6,24,14,6,8,16,17
2022-01-17,,Saint Francis (PA),W,82,52,30,74,.405,11,38,.289,11,14,.786,17,49,18,10,5,9,10,,22,65,.338,4,25,.160,4,8,.500,11,34,16,4,5,14,12
2022-01-21,@,Merrimack,W,79,63,27,57,.474,7,24,.292,18,25,.720,16,41,16,6,3,10,15,,26,57,.456,7,20,.350,4,8,.500,7,21,13,7,3,9,20
2022-01-23,,St. Francis (NY),W,85,68,30,64,.469,7,24,.292,18,23,.783,10,44,16,5,10,14,15,,26,78,.333,6,28,.214,10,14,.714,16,41,18,8,3,10,20
2022-01-27,,Merrimack,W,76,67,22,47,.468,8,21,.381,24,34,.706,6,34,14,5,5,11,16,,22,56,.393,9,23,.391,14,19,.737,7,31,12,5,3,14,24
2022-01-30,,LIU,W,88,81,25,62,.403,9,33,.273,29,37,.784,8,40,15,4,2,12,21,,28,77,.364,7,32,.219,18,26,.692,13,44,20,6,9,8,24


2022-02-03,@,Saint Francis (PA),W,89,82,32,68,.471,8,26,.308,17,21,.810,12,44,16,10,1,15,17,,30,70,.429,13,31,.419,9,20,.450,12,35,17,9,2,17,18
2022-02-05,@,Mount St. Mary's,W,62,61,24,60,.400,7,23,.304,7,11,.636,14,35,8,4,4,11,13,,25,67,.373,3,24,.125,8,10,.800,16,37,11,4,4,9,14
2022-02-10,@,Sacred Heart,W,99,86,32,63,.508,7,18,.389,28,34,.824,11,35,11,11,1,13,21,,30,63,.476,11,27,.407,15,20,.750,10,28,20,4,4,17,24
2022-02-12,@,LIU,L,88,99,31,81,.383,9,35,.257,17,20,.850,14,46,17,4,1,15,26,,35,76,.461,7,29,.241,22,34,.647,12,42,24,9,13,11,19
2022-02-17,,Central Connecticut,W,75,61,26,64,.406,5,21,.238,18,24,.750,11,34,11,5,4,7,13,,23,60,.383,8,23,.348,7,9,.778,9,29,14,3,3,11,19
2022-02-19,,Fairleigh Dickinson,W,105,93,37,71,.521,14,30,.467,17,28,.607,8,38,21,6,4,10,20,,35,74,.473,7,20,.350,16,23,.696,10,43,16,4,3,13,22
2022-02-24,@,St. Francis (NY),W,86,69,30,60,.500,12,28,.429,14,17,.824,3,33,14,9,1,18,15,,27,67,.403,6,20,.300,9,10,.900,6,29,10,12,1,17,13
2022-02-26,,Wagner,W,78,70,28,63,.444,8,29,.276,14,18,.778,13,39,15,4,2,12,20,,27,68,.397,6,22,.273,10,16,.625,8,31,12,7,2,9,18
2022-03-02,,Central Connecticut,W,73,59,29,59,.492,7,24,.292,8,11,.727,9,38,12,7,5,15,11,,22,66,.333,9,25,.360,6,6,1.000,10,33,10,7,2,10,15
2022-03-05,,Mount St. Mary's,W,70,69,20,52,.385,5,21,.238,25,29,.862,11,35,5,4,5,11,14,,27,60,.450,6,16,.375,9,10,.900,6,21,13,8,6,6,25
2022-03-08,,Wagner,W,70,43,26,55,.473,7,19,.368,11,15,.733,13,41,11,11,9,14,13,,17,58,.293,3,21,.143,6,10,.600,11,26,9,9,4,14,15
2022-03-16,N,Wright State,L,82,93,31,71,.437,4,24,.167,16,23,.696,10,32,7,11,5,13,24,,29,61,.475,9,21,.429,26,32,.813,12,41,19,6,4,15,20
