2022-01-19,,Wake Forest,L,64,80,25,65,.385,5,22,.227,9,15,.600,9,28,14,11,2,15,10,,33,58,.569,8,26,.308,6,7,.857,4,32,23,9,8,18,12
2022-01-23,,Clayton State,W,103,53,39,70,.557,15,24,.625,10,11,.909,16,41,22,13,2,10,19,,18,54,.333,4,26,.154,13,25,.520,8,22,13,6,5,16,9
2022-01-26,,Florida State,W,75,61,24,54,.444,10,27,.370,17,24,.708,8,29,15,13,0,8,16,,22,54,.407,7,17,.412,10,16,.625,10,31,13,5,1,17,16
2022-01-29,,Miami (FL),L,62,73,26,59,.441,7,21,.333,3,10,.300,5,26,17,11,1,14,19,,22,53,.415,8,25,.320,21,25,.840,6,34,13,8,0,15,17


2022-02-02,@,Virginia Tech,L,66,81,24,60,.400,10,25,.400,8,8,1.000,7,25,8,7,2,12,23,,28,53,.528,8,20,.400,17,22,.773,9,32,16,4,3,13,11
2022-02-05,,Clemson,W,69,64,25,57,.439,10,25,.400,9,13,.692,9,31,18,10,1,18,15,,24,58,.414,6,24,.250,10,11,.909,9,33,16,9,4,18,13
2022-02-09,@,Miami (FL),L,70,79,26,55,.473,7,24,.292,11,14,.786,4,28,14,10,3,17,27,,27,56,.482,5,22,.227,20,26,.769,9,31,19,10,2,12,15
2022-02-12,@,Virginia,L,53,63,21,46,.457,4,12,.333,7,10,.700,4,23,12,7,2,12,19,,19,49,.388,4,18,.222,21,23,.913,9,28,11,6,7,9,11
2022-02-15,,NC State,L,61,76,24,64,.375,5,22,.227,8,11,.727,7,28,11,9,4,10,15,,26,63,.413,11,29,.379,13,18,.722,11,43,9,5,3,11,12
2022-02-19,@,Pitt,W,68,62,26,56,.464,6,18,.333,10,11,.909,8,30,18,6,2,9,20,,21,51,.412,5,20,.250,15,20,.750,10,33,15,3,2,15,15
2022-02-21,@,Syracuse,L (1 OT),73,74,26,66,.394,9,27,.333,12,17,.706,13,46,18,4,3,12,16,,24,73,.329,10,32,.313,16,22,.727,11,39,12,7,3,4,16
2022-02-23,,Virginia Tech,L,58,62,23,53,.434,4,13,.308,8,11,.727,6,26,10,7,4,11,14,,23,59,.390,6,24,.250,10,14,.714,11,34,13,8,2,13,13
2022-02-26,@,Notre Dame,L,56,90,21,61,.344,4,20,.200,10,16,.625,8,26,8,5,3,6,14,,32,56,.571,13,23,.565,13,16,.813,5,41,21,5,4,9,16
2022-03-02,@,Clemson,L,65,68,25,56,.446,7,22,.318,8,11,.727,6,29,15,5,1,12,12,,28,53,.528,6,21,.286,6,7,.857,2,26,13,8,5,12,11
2022-03-05,,Boston College,W (1 OT),82,78,30,53,.566,9,21,.429,13,22,.591,5,28,16,7,2,14,24,,26,59,.441,6,19,.316,20,27,.741,9,32,18,9,3,13,18
2022-03-08,N,Louisville,L,74,84,27,57,.474,8,18,.444,12,15,.800,5,26,17,7,0,9,19,,30,62,.484,11,28,.393,13,18,.722,11,34,18,5,1,9,18
