2022-02-05,,Indiana State,W (2 OT),79,72,28,61,.459,9,29,.310,14,22,.636,8,35,15,9,4,12,15,,25,65,.385,11,32,.344,11,12,.917,10,39,16,9,1,15,16
2022-02-09,@,Illinois State,L (1 OT),75,78,28,64,.438,8,18,.444,11,15,.733,2,27,15,7,5,8,17,,28,62,.452,7,19,.368,15,20,.750,6,39,10,7,5,12,16
2022-02-12,@,Missouri State,L,66,84,19,55,.345,3,12,.250,25,27,.926,9,27,8,5,5,6,19,,29,57,.509,12,23,.522,14,15,.933,9,38,16,1,7,9,22
2022-02-16,,Loyola (IL),L,69,71,26,49,.531,6,14,.429,11,15,.733,2,22,12,7,1,10,14,,27,53,.509,6,19,.316,11,15,.733,6,28,13,4,5,10,16
2022-02-19,@,Evansville,W,72,56,27,45,.600,5,11,.455,13,21,.619,3,32,9,6,1,15,16,,21,50,.420,6,24,.250,8,11,.727,2,17,9,8,2,11,18
2022-02-21,,Evansville,W,74,69,27,54,.500,4,18,.222,16,22,.727,6,38,11,3,7,13,9,,27,62,.435,10,26,.385,5,5,1.000,1,22,20,5,3,4,19
2022-02-23,,Drake,L,65,71,23,55,.418,8,18,.444,11,13,.846,4,22,9,1,1,7,14,,31,58,.534,1,10,.100,8,8,1.000,7,33,13,2,6,8,15
2022-02-26,@,Bradley,L,55,79,22,57,.386,5,21,.238,6,6,1.000,7,23,9,4,2,11,11,,31,62,.500,7,24,.292,10,13,.769,12,37,18,7,7,8,13
2022-03-03,N,Evansville,W,81,59,28,48,.583,10,21,.476,15,17,.882,5,29,15,4,2,10,11,,23,52,.442,7,20,.350,6,10,.600,4,19,10,5,2,9,12
2022-03-04,N,Missouri State,L,58,67,22,61,.361,4,24,.167,10,12,.833,6,36,8,4,4,8,12,,27,61,.443,5,15,.333,8,9,.889,5,36,14,6,4,8,14
