2021-12-22,,Mississippi Valley State,W,100,58,32,68,.471,12,20,.600,24,29,.828,13,45,16,8,3,14,17,,22,65,.338,7,29,.241,7,13,.538,10,29,7,8,2,16,23
2021-12-30,,UTEP,W,75,62,30,60,.500,8,25,.320,7,12,.583,6,35,11,5,4,10,8,,23,60,.383,9,22,.409,7,7,1.000,7,27,16,5,4,10,11
2022-01-01,,UTSA,W,87,59,32,65,.492,10,21,.476,13,17,.765,15,40,16,9,2,9,16,,22,63,.349,2,15,.133,13,19,.684,10,27,8,4,3,11,14
2022-01-06,@,North Texas,W,69,63,27,57,.474,5,10,.500,10,14,.714,8,33,10,5,1,8,14,,24,50,.480,8,25,.320,7,13,.538,4,24,15,6,3,10,15
2022-01-08,@,Rice,L,80,85,33,67,.493,6,20,.300,8,12,.667,7,25,15,10,6,10,22,,26,52,.500,8,21,.381,25,30,.833,7,34,16,5,4,15,13
2022-01-13,,Florida International,W,84,56,30,64,.469,11,23,.478,13,17,.765,13,40,10,7,5,10,12,,22,62,.355,6,26,.231,6,7,.857,9,25,6,1,7,14,14
2022-01-15,,Florida Atlantic,W,76,65,28,65,.431,5,15,.333,15,21,.714,8,33,8,7,7,5,12,,23,60,.383,8,24,.333,11,12,.917,5,32,10,2,7,11,17
2022-01-22,@,Louisiana Tech,W,83,76,25,55,.455,12,24,.500,21,24,.875,9,35,9,11,2,18,23,,24,52,.462,10,25,.400,18,30,.600,7,29,14,10,2,17,14


2022-01-27,@,Western Kentucky,W,68,65,27,63,.429,7,17,.412,7,9,.778,7,33,13,8,4,9,17,,25,58,.431,4,17,.235,11,17,.647,6,30,11,3,7,15,8
2022-01-29,@,Marshall,L,81,84,29,69,.420,6,27,.222,17,18,.944,11,28,12,12,3,10,12,,34,62,.548,8,24,.333,8,10,.800,10,31,18,3,2,18,16
2022-02-05,,Middle Tennessee,W,97,75,36,66,.545,10,23,.435,15,19,.789,9,33,12,11,6,11,15,,27,61,.443,15,32,.469,6,10,.600,9,31,12,6,4,16,17
2022-02-10,,Southern Miss,W,84,63,30,65,.462,8,26,.308,16,19,.842,10,37,16,8,1,5,14,,21,59,.356,4,17,.235,17,18,.944,7,28,7,2,1,9,15
2022-02-13,@,Old Dominion,L,72,81,23,56,.411,4,19,.211,22,26,.846,10,33,11,4,4,10,23,,26,51,.510,4,14,.286,25,35,.714,5,30,12,7,4,7,19
2022-02-17,,Rice,W,92,68,40,68,.588,8,20,.400,4,5,.800,12,32,21,10,7,12,16,,25,54,.463,9,23,.391,9,15,.600,5,21,13,6,1,15,10
2022-02-19,,North Texas,L,57,58,20,50,.400,3,11,.273,14,23,.609,8,29,9,7,7,6,14,,20,46,.435,8,19,.421,10,16,.625,7,27,7,4,2,11,21
2022-02-24,@,UTSA,W,68,56,25,56,.446,3,11,.273,15,21,.714,11,37,12,11,3,12,10,,20,54,.370,8,22,.364,8,8,1.000,4,25,10,8,2,16,16
2022-02-26,@,UTEP,W,69,66,24,57,.421,11,26,.423,10,12,.833,10,37,11,5,1,17,18,,25,55,.455,7,24,.292,9,16,.563,5,22,11,6,5,8,14
2022-03-02,@,Southern Miss,W,81,68,32,68,.471,12,20,.600,5,14,.357,12,43,15,6,3,10,20,,22,52,.423,4,16,.250,20,28,.714,4,31,9,6,1,12,13
2022-03-05,,Louisiana Tech,W,87,74,32,57,.561,10,21,.476,13,15,.867,6,31,19,7,8,12,17,,29,61,.475,6,20,.300,10,14,.714,4,21,14,6,0,9,16
2022-03-10,N,Florida Atlantic,W,80,66,27,56,.482,12,26,.462,14,19,.737,11,38,9,10,3,20,15,,23,60,.383,7,28,.250,13,18,.722,8,24,13,11,5,15,16
2022-03-11,N,Middle Tennessee,W (3 OT),102,98,31,71,.437,11,31,.355,29,36,.806,9,41,11,8,6,12,25,,32,78,.410,9,30,.300,25,32,.781,15,41,14,6,7,13,24
2022-03-12,N,Louisiana Tech,W,82,73,25,51,.490,7,15,.467,25,31,.806,8,34,8,8,3,14,17,,29,69,.420,4,28,.143,11,17,.647,15,32,5,6,3,9,21
2022-03-18,N,Houston,L,68,82,26,56,.464,5,19,.263,11,14,.786,7,30,12,6,1,12,14,,32,60,.533,10,21,.476,8,15,.533,10,32,19,6,3,7,12
