2022-01-15,@,Elon,W,59,54,20,50,.400,5,15,.333,14,18,.778,10,32,8,9,1,13,14,,21,51,.412,8,27,.296,4,6,.667,8,26,12,5,2,17,16
2022-01-17,@,William & Mary,W,91,69,34,62,.548,11,25,.440,12,15,.800,11,36,16,7,5,6,12,,27,64,.422,9,24,.375,6,10,.600,10,28,14,1,4,11,16
2022-01-20,,College of Charleston,W,74,67,25,63,.397,8,21,.381,16,22,.727,7,36,12,5,9,11,18,,22,67,.328,6,22,.273,17,26,.654,13,41,10,7,3,11,22
2022-01-22,,UNC Wilmington,L (1 OT),77,81,30,69,.435,7,24,.292,10,14,.714,13,37,15,4,3,12,19,,28,68,.412,6,21,.286,19,26,.731,11,35,9,5,1,7,14


2022-01-24,@,Delaware,W,69,62,24,54,.444,6,17,.353,15,20,.750,8,33,8,10,3,13,13,,23,54,.426,5,26,.192,11,13,.846,6,27,12,9,5,13,13
2022-01-27,,Delaware,W,69,57,27,61,.443,6,20,.300,9,11,.818,13,31,13,9,3,11,13,,22,50,.440,5,16,.313,8,11,.727,8,26,8,7,2,16,16
2022-01-29,,Drexel,W,66,62,26,50,.520,2,11,.182,12,18,.667,8,28,7,6,1,8,13,,26,60,.433,7,17,.412,3,4,.750,8,24,7,1,2,9,17
2022-02-03,@,Hofstra,W,78,68,25,41,.610,8,15,.533,20,27,.741,5,31,21,6,1,17,9,,26,59,.441,10,29,.345,6,6,1.000,5,17,11,11,0,11,19
2022-02-05,@,Northeastern,L,53,58,21,48,.438,1,15,.067,10,13,.769,5,18,6,7,1,6,16,,20,43,.465,9,23,.391,9,10,.900,5,26,10,4,2,13,15
2022-02-10,,William & Mary,W,75,60,26,64,.406,11,32,.344,12,15,.800,17,38,17,10,4,12,13,,23,51,.451,12,28,.429,2,4,.500,4,22,16,5,3,18,14
2022-02-12,,Elon,W,86,50,32,55,.582,8,17,.471,14,22,.636,8,33,16,11,5,8,19,,20,51,.392,5,17,.294,5,11,.455,5,20,10,1,3,14,18
2022-02-17,@,UNC Wilmington,W,79,55,28,53,.528,9,18,.500,14,19,.737,9,39,17,7,2,16,23,,16,51,.314,3,19,.158,20,26,.769,7,23,4,8,6,10,15
2022-02-19,@,College of Charleston,W,80,77,27,68,.397,7,23,.304,19,32,.594,17,33,15,11,3,13,24,,24,47,.511,9,23,.391,20,30,.667,8,35,14,6,4,19,27
2022-02-23,,James Madison,W,84,65,31,65,.477,10,31,.323,12,14,.857,14,40,21,9,2,15,18,,24,58,.414,7,21,.333,10,14,.714,4,20,11,8,2,14,16
2022-02-26,@,James Madison,W,95,59,32,60,.533,14,25,.560,17,19,.895,12,44,22,6,2,11,17,,20,54,.370,3,20,.150,16,24,.667,7,23,5,5,2,9,17
2022-03-06,N,Northeastern,W,68,61,21,50,.420,9,23,.391,17,23,.739,6,27,10,8,2,11,19,,21,49,.429,2,14,.143,17,21,.810,6,31,9,3,0,14,19
2022-03-07,N,Delaware,L,56,69,18,58,.310,4,23,.174,16,22,.727,16,33,7,6,3,13,22,,22,49,.449,6,19,.316,19,25,.760,8,34,13,5,4,10,20
2022-03-16,@,Wake Forest,L,64,74,23,66,.348,8,28,.286,10,16,.625,9,30,13,11,3,12,20,,24,49,.490,7,21,.333,19,29,.655,7,39,14,5,6,17,12
