2022-01-28,@,Colorado State,W,88,74,28,55,.509,12,29,.414,20,26,.769,9,37,16,3,2,8,17,,25,58,.431,9,22,.409,15,21,.714,9,28,15,3,3,7,21
2022-02-01,,Nevada,W,69,58,23,58,.397,12,32,.375,11,16,.688,6,32,15,8,4,10,17,,19,55,.345,3,17,.176,17,18,.944,7,28,7,7,7,11,16
2022-02-05,@,Utah State,L,75,90,25,52,.481,11,26,.423,14,17,.824,7,22,16,2,2,10,21,,32,50,.640,10,22,.455,16,23,.696,6,28,22,4,1,7,19
2022-02-08,,Air Force,W,78,44,26,50,.520,11,19,.579,15,16,.938,10,38,20,5,4,10,14,,14,46,.304,6,25,.240,10,15,.667,4,17,10,4,2,9,14
2022-02-11,@,Boise State,L,63,69,25,55,.455,9,24,.375,4,7,.571,5,23,8,4,3,10,24,,21,51,.412,4,20,.200,23,29,.793,10,33,7,6,1,8,13
2022-02-16,@,Fresno State,W,60,57,21,52,.404,9,25,.360,9,12,.750,8,37,11,3,3,10,18,,19,56,.339,7,26,.269,12,16,.750,7,28,11,4,1,6,11
2022-02-19,,Colorado State,W,72,51,23,51,.451,9,24,.375,17,24,.708,10,41,10,4,3,11,18,,18,52,.346,5,22,.227,10,14,.714,5,22,8,4,1,7,17
2022-02-22,@,Nevada,W,62,54,24,62,.387,10,30,.333,4,4,1.000,12,39,12,4,3,11,13,,23,60,.383,3,18,.167,5,7,.714,6,28,12,9,4,8,10
2022-02-26,,Boise State,L,76,86,26,54,.481,8,24,.333,16,21,.762,6,27,15,4,1,10,24,,31,58,.534,11,24,.458,13,25,.520,13,35,14,4,0,7,19
2022-03-02,,Wyoming,W,64,57,21,55,.382,8,21,.381,14,18,.778,8,38,13,7,2,13,16,,21,61,.344,7,26,.269,8,12,.667,6,33,9,6,1,9,14
2022-03-05,@,New Mexico,L,67,76,22,61,.361,7,31,.226,16,22,.727,7,34,9,8,1,8,21,,25,60,.417,5,15,.333,21,24,.875,7,34,12,5,3,9,15
2022-03-10,N,Wyoming,L,56,59,21,60,.350,3,21,.143,11,13,.846,6,27,10,10,3,8,19,,19,52,.365,6,21,.286,15,17,.882,11,42,10,1,0,17,18
