2022-01-09,,Wisconsin,L,69,70,25,55,.455,7,17,.412,12,15,.800,2,29,10,4,3,10,19,,25,56,.446,5,20,.250,15,18,.833,4,28,11,4,5,7,19
2022-01-12,@,Northwestern,W (2 OT),94,87,30,71,.423,10,31,.323,24,38,.632,13,46,14,4,3,9,19,,33,84,.393,7,28,.250,14,18,.778,19,47,18,2,3,8,31
2022-01-15,,Rutgers,L,59,70,18,54,.333,6,25,.240,17,19,.895,10,32,9,8,4,13,14,,27,56,.482,10,22,.455,6,9,.667,9,32,16,6,8,15,19
2022-01-18,@,Michigan,L,64,83,25,52,.481,6,17,.353,8,11,.727,5,16,10,4,2,13,10,,35,60,.583,8,20,.400,5,5,1.000,8,25,19,5,3,8,15
2022-01-21,,Illinois,W,81,65,28,53,.528,4,11,.364,21,25,.840,7,29,9,9,2,10,10,,23,59,.390,11,35,.314,8,10,.800,10,28,16,7,2,12,18
2022-01-25,@,Rutgers,W,68,60,24,53,.453,12,25,.480,8,14,.571,6,33,12,1,4,8,11,,22,64,.344,8,24,.333,8,10,.800,11,36,17,6,5,7,16


2022-01-29,,Indiana,L,55,68,16,56,.286,6,27,.222,17,18,.944,7,36,11,4,0,12,16,,26,60,.433,6,20,.300,10,14,.714,8,39,17,6,6,10,19
2022-02-01,,Michigan State,L,63,65,21,49,.429,4,17,.235,17,20,.850,7,27,9,6,4,12,14,,22,54,.407,7,19,.368,14,15,.933,8,23,10,9,2,11,20
2022-02-06,@,Ohio State,L,67,82,23,59,.390,10,29,.345,11,16,.688,8,29,13,5,0,9,13,,30,59,.508,11,26,.423,11,17,.647,7,35,17,2,1,6,13
2022-02-10,,Iowa,L,87,110,31,65,.477,14,26,.538,11,13,.846,11,28,14,6,2,12,16,,39,65,.600,19,34,.559,13,21,.619,11,36,22,8,3,8,13
2022-02-13,@,Purdue,L,61,62,24,55,.436,5,18,.278,8,10,.800,7,29,11,8,3,14,19,,23,52,.442,8,20,.400,8,12,.667,6,31,14,7,4,15,15
2022-02-18,@,Nebraska,W,90,74,31,59,.525,4,19,.211,24,33,.727,8,33,13,9,2,4,24,,22,55,.400,5,17,.294,25,31,.806,9,30,10,1,2,12,22
2022-02-21,,Penn State,W,67,61,23,50,.460,6,20,.300,15,19,.789,4,24,7,11,2,9,11,,25,53,.472,8,19,.421,3,5,.600,7,31,9,7,2,13,16
2022-02-24,@,Indiana,L,64,74,23,53,.434,10,25,.400,8,11,.727,4,21,7,7,1,14,16,,28,47,.596,5,13,.385,13,18,.722,2,25,15,5,2,10,12
2022-02-27,,Ohio State,W,75,60,26,56,.464,9,21,.429,14,18,.778,10,36,10,8,2,8,15,,21,58,.362,8,28,.286,10,11,.909,11,30,6,2,5,11,20
2022-03-02,,Minnesota,W,84,73,31,60,.517,6,19,.316,16,19,.842,11,39,12,7,3,9,14,,26,66,.394,11,28,.393,10,12,.833,10,27,7,4,2,7,16
2022-03-06,@,Michigan State,L,67,77,24,61,.393,8,29,.276,11,12,.917,9,29,13,8,2,10,16,,27,57,.474,7,18,.389,16,21,.762,10,36,21,8,2,12,15
2022-03-10,N,Michigan State,L,72,76,25,64,.391,9,29,.310,13,18,.722,8,29,17,9,4,6,15,,27,54,.500,9,19,.474,13,16,.813,5,35,15,4,3,16,17
