2021-12-22,N,Northern Iowa,W,76,74,28,52,.538,15,31,.484,5,11,.455,3,23,16,3,1,11,16,,26,53,.491,6,22,.273,16,21,.762,4,29,9,5,3,9,11
2021-12-23,N,Stanford,L,76,79,23,56,.411,10,26,.385,20,28,.714,2,20,9,6,2,10,22,,25,44,.568,12,20,.600,17,27,.630,5,36,14,3,3,23,25
2021-12-25,N,BYU,L,75,80,26,53,.491,11,27,.407,12,18,.667,3,21,18,1,1,11,24,,24,51,.471,3,19,.158,29,35,.829,8,32,11,4,1,9,18
2021-12-31,,Boyce,W,91,60,35,65,.538,12,31,.387,9,12,.750,8,33,23,11,2,7,10,,22,55,.400,7,25,.280,9,13,.692,3,23,11,3,0,13,12
2022-01-04,@,Stetson,W,75,59,31,53,.585,9,23,.391,4,6,.667,4,29,18,4,1,11,16,,19,51,.373,8,26,.308,13,17,.765,6,23,11,8,0,11,12
2022-01-11,,North Florida,W,71,56,19,41,.463,8,19,.421,25,30,.833,0,33,12,2,2,16,15,,18,57,.316,5,25,.200,15,19,.789,3,23,8,9,2,9,18
2022-01-15,@,Florida Gulf Coast,W,78,75,28,57,.491,12,25,.480,10,12,.833,5,31,12,4,1,12,17,,28,62,.452,9,26,.346,10,17,.588,8,33,14,4,4,9,13
2022-01-18,,Jacksonville,W,88,49,26,42,.619,16,27,.593,20,24,.833,2,27,20,5,1,9,12,,20,52,.385,4,16,.250,5,8,.625,6,22,12,3,1,9,18
2022-01-27,,North Alabama,W,72,53,25,46,.543,7,17,.412,15,17,.882,2,36,12,5,3,13,12,,19,59,.322,6,22,.273,9,15,.600,3,24,4,7,1,7,14


2022-01-29,,Jacksonville State,L,67,77,26,65,.400,10,31,.323,5,6,.833,12,35,16,4,0,14,18,,25,50,.500,12,27,.444,15,23,.652,6,32,12,9,3,12,15
2022-01-31,@,Kennesaw State,W,65,50,25,47,.532,10,21,.476,5,10,.500,4,30,15,5,2,13,14,,21,55,.382,4,23,.174,4,8,.500,4,24,8,6,2,8,11
2022-02-03,@,Bellarmine,W,66,53,22,50,.440,8,25,.320,14,16,.875,4,28,12,3,2,10,11,,20,57,.351,5,22,.227,8,9,.889,5,27,10,4,2,8,19
2022-02-05,@,Eastern Kentucky,W,91,84,30,51,.588,14,25,.560,17,21,.810,5,36,22,3,1,17,20,,27,64,.422,16,37,.432,14,25,.560,10,28,18,11,3,8,17
2022-02-08,,Lipscomb,W,78,69,27,57,.474,17,35,.486,7,9,.778,8,32,21,5,3,14,13,,27,57,.474,6,20,.300,9,11,.818,6,28,15,8,0,11,14
2022-02-12,@,Jacksonville,L,69,73,22,54,.407,10,27,.370,15,18,.833,9,29,11,4,0,10,19,,26,51,.510,6,16,.375,15,21,.714,8,31,15,7,1,11,18
2022-02-15,@,North Florida,L,69,72,26,67,.388,10,28,.357,7,11,.636,13,33,17,7,2,7,12,,23,49,.469,14,31,.452,12,14,.857,6,29,16,4,2,13,13
2022-02-19,,Stetson,W,88,82,28,58,.483,17,36,.472,15,18,.833,3,28,19,6,1,8,17,,27,66,.409,12,34,.353,16,19,.842,14,40,14,4,5,10,18
2022-02-21,@,Central Arkansas,W,85,66,34,61,.557,10,24,.417,7,8,.875,4,34,19,9,4,15,10,,24,58,.414,7,22,.318,11,15,.733,2,26,14,9,1,13,12
2022-02-23,,Florida Gulf Coast,L (1 OT),72,82,29,71,.408,7,29,.241,7,12,.583,7,36,15,4,3,8,18,,28,63,.444,8,26,.308,18,21,.857,6,41,11,5,4,13,16
2022-02-26,,Kennesaw State,W (1 OT),100,93,28,56,.500,7,21,.333,37,44,.841,8,33,8,5,2,11,20,,28,61,.459,15,28,.536,22,30,.733,6,29,16,7,2,11,31
2022-03-03,,Lipscomb,W,52,47,17,57,.298,6,32,.188,12,13,.923,7,41,8,1,2,8,10,,19,58,.328,3,20,.150,6,11,.545,4,35,3,5,0,4,13
2022-03-05,,Bellarmine,L,50,53,19,45,.422,6,24,.250,6,7,.857,4,29,11,4,3,13,10,,21,53,.396,5,17,.294,6,7,.857,7,28,7,7,1,7,8
