2022-01-29,,UNC Asheville,L,67,68,27,59,.458,7,18,.389,6,11,.545,7,28,13,4,4,9,23,,21,49,.429,5,16,.313,21,31,.677,6,29,8,5,2,11,15
2022-02-02,,Campbell,W,64,58,22,48,.458,5,15,.333,15,24,.625,6,35,12,8,3,9,13,,23,58,.397,6,19,.316,6,11,.545,3,21,12,6,4,10,17
2022-02-05,@,Radford,W,78,70,26,50,.520,9,17,.529,17,25,.680,11,25,11,7,2,9,12,,24,45,.533,13,24,.542,9,12,.750,5,22,12,4,2,12,22
2022-02-07,@,Hampton,L,69,74,26,67,.388,1,15,.067,16,20,.800,11,38,8,7,4,6,18,,25,54,.463,8,21,.381,16,18,.889,3,28,14,3,3,12,14
2022-02-09,,High Point,L,70,79,26,59,.441,5,28,.179,13,21,.619,12,32,15,7,1,14,22,,26,50,.520,6,15,.400,21,23,.913,5,28,14,7,2,13,20
2022-02-12,@,Winthrop,L,61,65,23,56,.411,5,23,.217,10,14,.714,9,25,9,10,2,12,19,,23,45,.511,3,16,.188,16,21,.762,4,24,10,8,0,17,14
2022-02-16,@,USC Upstate,L,55,60,20,55,.364,4,19,.211,11,18,.611,5,32,14,8,9,13,17,,22,56,.393,7,18,.389,9,14,.643,9,36,14,9,6,11,15
2022-02-19,,Gardner-Webb,L,68,76,23,56,.411,4,22,.182,18,25,.720,9,28,12,10,3,14,22,,24,49,.490,5,11,.455,23,29,.793,9,30,9,7,4,18,19
2022-02-23,,Charleston Southern,W,68,48,26,57,.456,4,17,.235,12,17,.706,9,33,16,9,3,8,15,,15,42,.357,7,17,.412,11,14,.786,4,28,9,4,1,17,14
2022-02-26,@,UNC Asheville,L (3 OT),96,98,35,65,.538,4,13,.308,22,35,.629,11,44,17,7,3,22,24,,33,78,.423,8,24,.333,24,36,.667,11,31,13,15,3,10,24
2022-03-02,N,Campbell,L (2 OT),72,75,26,67,.388,8,27,.296,12,23,.522,14,38,12,5,3,12,24,,24,54,.444,7,22,.318,20,30,.667,4,33,14,4,5,13,20
