2022-01-09,@,Niagara,L,66,76,26,63,.413,10,33,.303,4,7,.571,12,36,11,8,0,16,18,,26,56,.464,9,24,.375,15,19,.789,8,26,11,7,0,12,13
2022-01-11,@,Canisius,L,67,79,25,67,.373,3,23,.130,14,15,.933,6,28,16,6,5,10,18,,29,60,.483,8,24,.333,13,16,.813,4,34,15,4,5,13,17
2022-01-14,@,Rider,W (1 OT),77,70,28,69,.406,9,32,.281,12,14,.857,10,40,20,2,5,9,12,,25,68,.368,8,22,.364,12,13,.923,8,38,17,6,2,11,16
2022-01-16,,Fairfield,W,72,66,28,55,.509,5,13,.385,11,14,.786,4,31,14,4,1,13,14,,25,63,.397,9,25,.360,7,12,.583,12,34,10,6,2,10,15
2022-01-19,,Rider,W,73,67,23,50,.460,9,27,.333,18,25,.720,7,34,15,7,1,14,11,,28,69,.406,7,21,.333,4,5,.800,11,31,17,8,2,12,22
2022-01-23,,Iona,L,61,76,24,61,.393,8,23,.348,5,8,.625,11,39,14,3,3,15,15,,28,66,.424,6,23,.261,14,17,.824,10,35,18,9,7,7,8
2022-01-28,,Marist,W,94,87,35,64,.547,14,27,.519,10,16,.625,7,28,23,11,2,7,15,,29,63,.460,17,34,.500,12,15,.800,11,34,15,5,1,15,14
2022-01-30,@,Siena,L,76,85,24,62,.387,8,19,.421,20,25,.800,8,30,11,5,2,10,23,,28,54,.519,8,14,.571,21,26,.808,3,32,14,6,9,9,15
2022-02-04,@,St. Peter's,L,74,83,22,59,.373,10,25,.400,20,26,.769,7,28,15,6,3,13,22,,27,52,.519,9,15,.600,20,26,.769,7,35,20,5,15,15,19


2022-02-06,,Monmouth,L,63,76,22,50,.440,7,23,.304,12,21,.571,9,33,13,7,3,17,23,,26,65,.400,8,28,.286,16,23,.696,12,33,10,9,2,10,16
2022-02-09,@,Fairfield,W,69,60,27,54,.500,4,12,.333,11,16,.688,9,33,7,6,3,13,17,,22,66,.333,7,23,.304,9,15,.600,17,36,9,7,5,11,13
2022-02-13,,Manhattan,L,66,83,23,60,.383,7,28,.250,13,15,.867,8,24,16,3,0,16,15,,33,49,.673,6,14,.429,11,15,.733,2,22,12,12,3,14,15
2022-02-20,@,Marist,L,66,67,23,59,.390,12,31,.387,8,11,.727,10,35,18,7,3,13,13,,24,57,.421,15,26,.577,4,7,.571,7,30,18,8,4,12,11
2022-02-24,,Siena,L,71,78,27,61,.443,10,25,.400,7,12,.583,11,32,14,4,1,8,16,,28,54,.519,8,17,.471,14,17,.824,6,28,10,5,3,7,12
2022-02-27,,Canisius,L,67,72,20,60,.333,6,27,.222,21,22,.955,8,36,14,2,2,6,16,,27,68,.397,8,22,.364,10,13,.769,10,40,14,4,4,6,15
2022-03-03,@,Monmouth,L,72,75,26,58,.448,8,27,.296,12,15,.800,7,31,12,8,3,13,17,,28,61,.459,9,23,.391,10,14,.714,10,31,17,10,3,12,15
2022-03-05,@,Iona,L,61,79,19,56,.339,8,31,.258,15,16,.938,8,28,12,9,1,13,13,,29,63,.460,7,20,.350,14,18,.778,11,36,17,7,6,12,13
2022-03-08,N,Marist,W,77,52,26,60,.433,17,35,.486,8,9,.889,10,38,15,4,1,9,15,,23,58,.397,2,17,.118,4,10,.400,8,27,2,5,1,10,12
2022-03-10,N,Siena,W,77,71,29,58,.500,10,21,.476,9,10,.900,8,36,17,6,3,13,15,,26,71,.366,9,22,.409,10,14,.714,13,32,12,8,3,7,12
2022-03-11,N,St. Peter's,L,52,64,17,51,.333,4,16,.250,14,19,.737,4,28,12,5,4,14,19,,23,55,.418,7,17,.412,11,16,.688,6,34,9,12,6,10,14
