2022-02-12,@,San Jose State,W,74,52,28,58,.483,7,24,.292,11,11,1.000,8,40,10,4,3,11,12,,17,57,.298,8,21,.381,10,11,.909,7,23,9,5,3,9,13
2022-02-15,@,New Mexico,L,66,75,23,57,.404,6,19,.316,14,19,.737,8,25,12,5,2,14,15,,27,52,.519,8,18,.444,13,18,.722,7,31,9,8,6,15,20
2022-02-19,,Air Force,W,75,67,25,49,.510,3,17,.176,22,26,.846,6,29,11,1,2,8,13,,26,59,.441,9,19,.474,6,9,.667,8,22,10,2,2,7,26
2022-02-23,@,Colorado State,L,55,61,19,56,.339,11,31,.355,6,6,1.000,7,36,11,4,3,11,17,,21,54,.389,9,27,.333,10,11,.909,5,33,9,7,4,7,10
2022-02-26,,Nevada,W,74,61,27,63,.429,9,28,.321,11,15,.733,10,39,12,7,2,11,17,,22,60,.367,6,22,.273,11,14,.786,9,33,11,6,0,14,16
2022-02-28,,San Diego State,L,66,73,23,58,.397,10,27,.370,10,15,.667,8,32,14,5,3,8,12,,24,58,.414,12,22,.545,13,17,.765,8,37,10,6,5,9,18
2022-03-02,@,UNLV,L,57,64,21,61,.344,7,26,.269,8,12,.667,6,33,9,6,1,9,14,,21,55,.382,8,21,.381,14,18,.778,8,38,13,7,2,13,16
2022-03-05,,Fresno State,W (1 OT),68,64,22,56,.393,11,28,.393,13,20,.650,9,29,12,7,2,8,15,,23,48,.479,7,18,.389,11,17,.647,6,31,11,3,5,16,21
2022-03-10,N,UNLV,W,59,56,19,52,.365,6,21,.286,15,17,.882,11,42,10,1,0,17,18,,21,60,.350,3,21,.143,11,13,.846,6,27,10,10,3,8,19
2022-03-11,N,Boise State,L,61,68,23,54,.426,7,25,.280,8,13,.615,8,31,12,7,1,15,18,,23,49,.469,6,19,.316,16,21,.762,5,29,12,9,3,13,16
2022-03-15,N,Indiana,L,58,66,20,46,.435,6,19,.316,12,18,.667,7,30,6,2,1,18,17,,26,62,.419,2,13,.154,12,20,.600,12,34,10,3,3,7,22
