2021-12-19,,Portland,W,61,59,16,58,.276,5,26,.192,24,31,.774,11,37,9,5,5,10,19,,20,55,.364,4,19,.211,15,16,.938,5,35,5,5,3,14,24
2021-12-22,,SAGU Amer. Indian Coll.,W,124,73,49,82,.598,18,36,.500,8,11,.727,12,40,33,12,2,8,10,,31,67,.463,6,23,.261,5,7,.714,6,25,8,5,0,18,11
2021-12-30,,Weber State,L,75,85,21,56,.375,3,20,.150,30,38,.789,14,31,11,4,2,14,26,,22,44,.500,12,20,.600,29,38,.763,5,24,12,7,2,17,26
2022-01-01,,Idaho State,W,60,40,21,47,.447,4,16,.250,14,23,.609,4,34,11,11,3,12,17,,13,51,.255,3,23,.130,11,15,.733,6,29,3,7,4,15,18
2022-01-06,@,Idaho,W,92,72,34,61,.557,7,15,.467,17,22,.773,7,28,13,7,5,9,17,,23,51,.451,7,20,.350,19,21,.905,3,25,11,4,1,18,23
2022-01-09,,Montana,W,66,59,23,45,.511,6,12,.500,14,19,.737,4,29,8,3,4,9,17,,21,53,.396,4,15,.267,13,16,.813,7,27,5,6,6,11,21
2022-01-20,@,Northern Arizona,W,89,84,27,55,.491,9,19,.474,26,31,.839,9,29,15,2,4,6,14,,30,56,.536,12,21,.571,12,18,.667,7,26,14,4,5,11,24
2022-01-22,@,Portland State,W,73,60,25,54,.463,8,24,.333,15,23,.652,7,34,13,5,5,16,22,,18,51,.353,5,18,.278,19,25,.760,5,21,10,10,4,13,20
2022-01-27,,Eastern Washington,W,69,65,18,55,.327,10,27,.370,23,30,.767,10,47,11,2,2,14,15,,25,65,.385,10,29,.345,5,9,.556,4,27,16,6,5,7,20


2022-01-29,,Idaho,W,70,64,20,48,.417,8,19,.421,22,34,.647,4,28,13,4,4,11,19,,22,55,.400,4,13,.308,16,21,.762,9,40,6,4,2,17,30
2022-02-05,@,Weber State,W,78,57,31,57,.544,11,21,.524,5,8,.625,7,38,13,6,4,13,15,,20,55,.364,6,20,.300,11,17,.647,6,24,5,7,1,10,14
2022-02-07,@,Idaho State,W,72,54,27,49,.551,5,15,.333,13,19,.684,10,30,10,7,4,12,24,,14,44,.318,1,10,.100,25,35,.714,13,26,3,5,4,12,22
2022-02-10,,Portland State,W,77,74,27,53,.509,11,19,.579,12,20,.600,9,31,14,6,4,15,10,,31,66,.470,3,17,.176,9,10,.900,5,22,8,8,5,8,16
2022-02-12,,Northern Arizona,W,72,70,26,55,.473,7,19,.368,13,18,.722,7,28,13,6,7,10,17,,24,57,.421,9,26,.346,13,17,.765,11,32,12,8,1,12,17
2022-02-17,@,Eastern Washington,L (1 OT),86,88,30,66,.455,10,27,.370,16,19,.842,9,30,16,7,2,11,21,,32,62,.516,7,20,.350,17,21,.810,7,32,17,6,1,15,22
2022-02-19,@,Southern Utah,W,76,71,27,53,.509,4,12,.333,18,19,.947,7,31,11,4,2,16,17,,25,58,.431,7,24,.292,14,17,.824,3,18,9,6,1,8,19
2022-02-27,@,Montana,L,74,80,24,47,.511,1,8,.125,25,29,.862,5,32,9,1,2,15,26,,26,51,.510,11,28,.393,17,24,.708,3,22,11,6,4,12,24
2022-03-01,,Southern Utah,W,69,53,23,49,.469,3,13,.231,20,24,.833,5,32,9,4,7,14,11,,19,57,.333,5,18,.278,10,13,.769,7,27,5,7,3,12,18
2022-03-03,,Sacramento State,W,75,69,26,58,.448,5,22,.227,18,22,.818,8,37,16,5,3,9,12,,28,62,.452,8,20,.400,5,7,.714,3,25,9,6,5,9,18
2022-03-05,,Northern Colorado,W,87,85,32,64,.500,6,22,.273,17,20,.850,6,27,11,6,3,11,19,,31,57,.544,9,21,.429,14,19,.737,6,32,11,5,1,18,23
2022-03-10,N,Sacramento State,W,83,61,28,49,.571,6,15,.400,21,26,.808,3,24,9,5,3,8,17,,22,54,.407,1,12,.083,16,18,.889,8,24,2,2,1,11,21
2022-03-11,N,Weber State,W,69,66,24,48,.500,5,17,.294,16,20,.800,4,27,5,4,4,15,17,,23,54,.426,6,17,.353,14,20,.700,8,25,7,7,3,12,16
2022-03-12,N,Northern Colorado,W,87,66,27,52,.519,10,18,.556,23,31,.742,8,38,10,0,7,12,19,,19,63,.302,6,24,.250,22,27,.815,9,25,5,5,2,7,25
2022-03-18,N,Texas Tech,L,62,97,21,55,.382,8,24,.333,12,15,.800,7,20,14,5,1,15,22,,36,54,.667,12,20,.600,13,19,.684,6,30,23,6,5,12,18
