2022-02-07,@,Northern Colorado,L,60,82,22,66,.333,10,32,.313,6,8,.750,13,37,9,2,1,6,12,,30,61,.492,14,28,.500,8,13,.615,10,41,14,3,1,4,14
2022-02-10,@,Montana,W (1 OT),72,67,22,51,.431,7,21,.333,21,28,.750,6,29,15,4,0,13,20,,19,50,.380,4,19,.211,25,30,.833,5,25,8,5,5,11,22
2022-02-12,@,Montana State,L,70,72,24,57,.421,9,26,.346,13,17,.765,11,32,12,8,1,12,17,,26,55,.473,7,19,.368,13,18,.722,7,28,13,6,7,10,17
2022-02-17,@,Portland State,L,67,68,25,55,.455,10,27,.370,7,13,.538,11,38,10,5,1,21,20,,25,52,.481,3,22,.136,15,21,.714,2,19,7,9,1,12,16
2022-02-21,,Southern Utah,L,48,79,19,55,.345,2,14,.143,8,9,.889,6,31,11,2,2,9,12,,28,61,.459,13,31,.419,10,16,.625,11,42,13,7,2,5,12
2022-02-24,,Idaho State,L,66,70,27,56,.482,8,23,.348,4,5,.800,9,36,13,2,2,16,17,,23,60,.383,11,31,.355,13,15,.867,11,30,14,4,1,5,10
2022-02-26,,Weber State,L,49,73,19,49,.388,7,20,.350,4,12,.333,4,23,9,7,1,12,16,,25,45,.556,9,18,.500,14,18,.778,3,26,9,7,1,9,12
2022-03-03,@,Eastern Washington,L,62,69,22,58,.379,10,26,.385,8,12,.667,7,33,13,5,3,12,11,,27,59,.458,12,29,.414,3,6,.500,4,29,15,6,4,10,11
2022-03-05,@,Idaho,L,69,78,25,65,.385,7,32,.219,12,17,.706,6,31,8,3,3,9,24,,25,54,.463,7,24,.292,21,26,.808,5,30,10,2,1,6,16
2022-03-09,N,Eastern Washington,L,75,78,29,67,.433,8,23,.348,9,14,.643,15,34,10,7,0,10,24,,25,54,.463,7,23,.304,21,25,.840,10,30,17,3,2,13,16
