2022-01-08,,Middle Tennessee,W,70,63,20,40,.500,10,17,.588,20,29,.690,4,30,9,6,5,15,21,,22,57,.386,5,20,.250,14,18,.778,9,28,8,11,2,11,23
2022-01-13,@,Marshall,W,69,65,25,52,.481,7,18,.389,12,21,.571,15,40,13,5,3,15,15,,24,53,.453,4,17,.235,13,18,.722,5,20,11,9,4,7,19
2022-01-15,@,Western Kentucky,W,65,60,23,53,.434,10,23,.435,9,15,.600,5,25,16,9,2,12,17,,23,49,.469,2,12,.167,12,18,.667,9,30,9,6,6,15,17
2022-01-20,,Charlotte,W,65,51,23,49,.469,11,22,.500,8,12,.667,11,30,11,3,5,9,14,,19,43,.442,5,15,.333,8,13,.615,0,16,10,3,1,6,14
2022-01-22,,Old Dominion,W,69,56,23,44,.523,9,18,.500,14,22,.636,4,25,11,8,4,10,11,,25,52,.481,3,8,.375,3,9,.333,8,28,4,6,2,11,14
2022-01-27,@,Southern Miss,W,63,54,23,48,.479,11,22,.500,6,8,.750,10,29,13,6,5,18,9,,21,49,.429,5,17,.294,7,8,.875,5,15,11,10,3,12,13
2022-01-29,@,Louisiana Tech,W,63,62,22,48,.458,10,21,.476,9,15,.600,8,28,14,4,3,10,19,,17,41,.415,6,14,.429,22,26,.846,5,27,10,7,1,10,16
2022-02-05,,UTSA,W,69,45,23,42,.548,5,11,.455,18,32,.563,5,31,11,10,4,9,15,,14,48,.292,5,21,.238,12,15,.800,5,24,3,2,1,17,24


2022-02-07,,UTEP,W,66,58,23,45,.511,3,10,.300,17,27,.630,6,19,7,12,1,7,9,,24,44,.545,4,10,.400,6,6,1.000,6,22,6,5,2,19,20
2022-02-12,@,Rice,W,67,44,25,58,.431,7,19,.368,10,15,.667,13,39,11,3,3,6,15,,15,47,.319,3,13,.231,11,12,.917,5,27,9,3,0,11,14
2022-02-17,@,Florida Atlantic,W,54,51,19,44,.432,3,14,.214,13,21,.619,13,34,3,4,2,14,16,,19,51,.373,3,14,.214,10,15,.667,9,25,10,7,4,7,17
2022-02-19,@,UAB,W,58,57,20,46,.435,8,19,.421,10,16,.625,7,27,7,4,2,11,21,,20,50,.400,3,11,.273,14,23,.609,8,29,9,7,7,6,14
2022-02-24,,Southern Miss,W,85,61,26,47,.553,9,17,.529,24,34,.706,11,33,10,7,2,11,20,,20,47,.426,3,11,.273,18,26,.692,7,23,9,7,1,15,25
2022-02-26,,Louisiana Tech,W,56,49,16,44,.364,5,19,.263,19,23,.826,5,29,7,9,4,9,13,,17,44,.386,5,17,.294,10,14,.714,4,27,7,3,3,14,18
2022-03-03,@,UTSA,W,59,48,20,45,.444,7,22,.318,12,26,.462,5,30,13,2,3,10,13,,19,48,.396,1,11,.091,9,16,.563,2,28,7,3,2,9,21
2022-03-05,@,UTEP,L,68,70,23,45,.511,5,18,.278,17,32,.531,10,28,9,5,1,14,23,,22,45,.489,5,11,.455,21,25,.840,5,25,8,6,0,15,24
2022-03-10,N,Rice,W,68,50,27,54,.500,7,24,.292,7,14,.500,14,37,6,6,3,8,15,,18,47,.383,2,12,.167,12,15,.800,5,22,1,6,1,6,13
2022-03-11,N,Louisiana Tech,L,36,42,13,54,.241,4,24,.167,6,9,.667,8,31,5,8,3,11,14,,14,49,.286,5,18,.278,9,11,.818,6,33,3,7,2,12,12
2022-03-15,,Texas State,W (1 OT),67,63,23,57,.404,11,29,.379,10,18,.556,10,35,14,6,4,10,18,,23,56,.411,4,19,.211,13,22,.591,9,35,10,4,1,9,22
2022-03-20,,Virginia,L (1 OT),69,71,25,56,.446,8,22,.364,11,14,.786,9,30,13,2,3,11,17,,26,54,.481,9,17,.529,10,19,.526,7,27,15,7,1,5,17
