2022-01-27,@,Austin Peay,W,75,67,24,47,.511,7,23,.304,20,24,.833,6,31,17,10,4,16,18,,23,57,.404,10,26,.385,11,17,.647,9,27,14,7,0,15,17
2022-01-29,,UT-Martin,W,87,58,30,60,.500,14,30,.467,13,19,.684,8,38,22,15,7,13,15,,21,62,.339,3,24,.125,13,21,.619,14,38,6,7,3,18,15
2022-02-03,@,Tennessee State,W,88,61,33,56,.589,11,30,.367,11,14,.786,4,29,21,10,2,10,13,,23,56,.411,5,21,.238,10,14,.714,8,27,13,8,1,15,16
2022-02-05,@,Tennessee Tech,W (1 OT),100,92,31,63,.492,9,31,.290,29,35,.829,10,34,25,7,7,8,12,,37,76,.487,12,30,.400,6,8,.750,15,39,25,7,2,13,25
2022-02-07,,Austin Peay,W,72,58,27,50,.540,8,21,.381,10,14,.714,5,24,17,4,3,6,14,,22,50,.440,9,23,.391,5,10,.500,8,26,12,3,2,13,11
2022-02-10,,Morehead State,W,48,47,18,59,.305,4,24,.167,8,10,.800,5,30,9,7,3,6,13,,16,49,.327,8,20,.400,7,8,.875,5,38,11,4,8,16,12
2022-02-12,@,Southeast Missouri State,W,81,72,28,57,.491,6,22,.273,19,21,.905,7,32,16,8,2,15,18,,27,63,.429,7,29,.241,11,13,.846,11,27,15,7,2,16,16
2022-02-17,,Eastern Illinois,W,81,57,36,61,.590,7,26,.269,2,2,1.000,5,31,23,10,8,10,11,,24,56,.429,6,14,.429,3,5,.600,4,23,12,8,3,15,10
2022-02-19,,SIU-Edwardsville,W,73,62,25,57,.439,6,26,.231,17,26,.654,3,31,16,20,2,13,17,,21,54,.389,11,23,.478,9,14,.643,5,35,13,7,6,23,20
2022-02-24,@,Murray State,L,43,76,18,56,.321,5,26,.192,2,4,.500,6,19,9,7,2,11,8,,31,55,.564,8,19,.421,6,6,1.000,5,37,17,9,6,10,12
2022-02-26,,Tennessee State,W,87,67,36,64,.563,10,29,.345,5,7,.714,6,36,20,11,2,12,16,,24,64,.375,6,21,.286,13,20,.650,10,31,11,6,2,13,10
2022-03-04,N,Morehead State,L,51,53,17,43,.395,2,12,.167,15,21,.714,5,26,6,10,5,17,12,,20,52,.385,6,16,.375,7,10,.700,9,28,6,11,4,15,18
2022-03-15,@,Vanderbilt,L,71,82,27,60,.450,8,24,.333,9,10,.900,4,26,15,5,5,9,20,,29,62,.468,6,24,.250,18,23,.783,12,39,10,2,5,9,13
