2022-01-05,@,Florida Gulf Coast,L,67,74,27,67,.403,9,36,.250,4,9,.444,9,28,10,7,1,4,14,,28,57,.491,10,24,.417,8,14,.571,9,40,17,2,5,13,13
2022-01-08,,Stetson,L (1 OT),66,68,25,63,.397,5,28,.179,11,17,.647,11,33,11,6,8,12,10,,29,67,.433,7,14,.500,3,4,.750,12,38,10,6,1,11,17
2022-01-11,@,Liberty,L,56,71,18,57,.316,5,25,.200,15,19,.789,3,23,8,9,2,9,18,,19,41,.463,8,19,.421,25,30,.833,0,33,12,2,2,16,15
2022-01-15,,Jacksonville,L,51,54,17,48,.354,3,25,.120,14,17,.824,6,26,3,4,9,10,12,,20,54,.370,3,13,.231,11,13,.846,9,31,5,5,2,9,13
2022-01-17,,Kennesaw State,L,60,62,17,60,.283,10,37,.270,16,25,.640,21,45,11,9,7,19,21,,23,62,.371,5,17,.294,11,20,.550,16,35,9,15,7,12,22
2022-01-20,@,Florida State,L,73,86,22,47,.468,14,24,.583,15,19,.789,3,20,13,5,2,19,20,,33,59,.559,3,11,.273,17,26,.654,11,34,20,10,3,13,16
2022-01-22,@,Eastern Kentucky,L,58,67,22,55,.400,9,28,.321,5,6,.833,7,29,12,6,2,20,10,,25,55,.455,9,20,.450,8,12,.667,6,28,17,12,3,15,9


2022-01-27,,Central Arkansas,W,93,74,33,70,.471,14,38,.368,13,18,.722,16,45,20,2,8,15,17,,27,70,.386,6,15,.400,14,17,.824,9,28,9,6,1,8,18
2022-01-29,,Lipscomb,L,74,77,24,62,.387,10,28,.357,16,17,.941,12,33,9,2,10,16,22,,25,61,.410,5,14,.357,22,31,.710,12,37,13,14,2,10,17
2022-02-03,@,Jacksonville State,W,88,76,29,60,.483,17,35,.486,13,15,.867,6,32,20,2,1,8,16,,30,66,.455,3,19,.158,13,18,.722,10,34,13,1,3,3,11
2022-02-05,@,North Alabama,W,71,58,25,49,.510,10,23,.435,11,23,.478,6,33,11,7,6,13,17,,20,72,.278,5,20,.250,13,15,.867,23,44,10,8,2,9,21
2022-02-09,,Bellarmine,L,70,73,20,44,.455,8,23,.348,22,33,.667,11,37,8,2,5,13,15,,29,65,.446,9,26,.346,6,11,.545,9,29,20,7,2,4,25
2022-02-12,@,Kennesaw State,W,74,72,24,54,.444,9,23,.391,17,24,.708,6,28,14,5,4,7,20,,26,72,.361,4,22,.182,16,24,.667,16,41,11,4,3,8,19
2022-02-15,,Liberty,W,72,69,23,49,.469,14,31,.452,12,14,.857,6,29,16,4,2,13,13,,26,67,.388,10,28,.357,7,11,.636,13,33,17,7,2,7,12
2022-02-19,,Florida Gulf Coast,W,70,64,25,62,.403,6,27,.222,14,20,.700,9,40,12,8,3,9,14,,25,69,.362,6,23,.261,8,16,.500,12,39,17,7,7,12,19
2022-02-23,@,Jacksonville,L,39,71,12,44,.273,1,21,.048,14,21,.667,6,21,5,3,7,9,14,,27,54,.500,7,12,.583,10,15,.667,11,34,12,5,2,9,19
2022-02-26,@,Stetson,W (1 OT),74,69,25,61,.410,10,34,.294,14,22,.636,3,36,12,6,11,19,15,,23,74,.311,6,23,.261,17,23,.739,11,41,8,13,5,15,20
2022-03-01,@,Lipscomb,L,65,74,22,54,.407,9,27,.333,12,14,.857,7,31,12,5,7,12,21,,26,59,.441,3,15,.200,19,27,.704,9,35,15,7,4,6,10
