2021-12-22,,Army,W,105,75,41,70,.586,8,15,.533,15,21,.714,13,36,16,10,8,15,18,,29,72,.403,9,18,.500,8,16,.500,17,33,15,8,1,17,20
2022-01-04,,Auburn,L,66,81,24,58,.414,10,24,.417,8,13,.615,9,30,16,6,3,18,20,,29,56,.518,6,14,.429,17,23,.739,8,30,14,9,7,16,15
2022-01-08,@,Vanderbilt,W,72,70,28,51,.549,3,17,.176,13,18,.722,6,28,15,11,5,20,28,,18,46,.391,8,22,.364,26,36,.722,9,23,13,13,4,17,20
2022-01-11,@,Tennessee,L,46,66,17,49,.347,6,19,.316,6,17,.353,8,33,10,7,3,22,20,,24,55,.436,7,21,.333,11,25,.440,10,37,15,11,4,13,18
2022-01-15,,Florida,L,63,71,26,75,.347,8,22,.364,3,5,.600,16,30,10,10,3,9,15,,27,49,.551,7,22,.318,10,15,.667,7,33,17,8,11,14,10
2022-01-18,@,Arkansas,L,59,75,20,59,.339,7,23,.304,12,24,.500,13,34,11,7,3,17,22,,24,59,.407,0,11,.000,27,33,.818,14,41,8,7,5,10,19
2022-01-22,,Georgia,W,83,66,27,60,.450,8,29,.276,21,26,.808,9,36,17,9,7,10,24,,18,46,.391,5,20,.250,25,30,.833,2,26,11,3,1,18,24
2022-01-26,,Vanderbilt,W,70,61,27,61,.443,7,23,.304,9,21,.429,12,34,15,8,6,12,19,,21,47,.447,7,17,.412,12,19,.632,4,28,12,7,3,16,19
2022-01-29,@,Texas A&M,W,74,63,25,56,.446,9,19,.474,15,22,.682,11,31,17,6,7,13,19,,22,64,.344,5,25,.200,14,23,.609,17,38,10,8,3,13,23


2022-02-01,@,Mississippi State,L,64,78,24,58,.414,5,18,.278,11,16,.688,6,20,10,10,4,10,18,,27,50,.540,4,9,.444,20,26,.769,11,37,15,7,4,18,18
2022-02-05,,Tennessee,L,57,81,17,54,.315,5,19,.263,18,21,.857,8,28,11,6,6,13,14,,27,63,.429,14,27,.519,13,14,.929,7,33,18,10,6,8,20
2022-02-08,,Kentucky,L,76,86,31,82,.378,5,20,.250,9,14,.643,20,38,15,7,0,11,19,,34,60,.567,6,15,.400,12,19,.632,8,40,25,5,4,16,18
2022-02-12,@,Georgia,W,80,68,32,62,.516,8,20,.400,8,11,.727,12,39,21,7,7,13,16,,24,57,.421,7,22,.318,13,18,.722,5,24,17,6,2,12,16
2022-02-15,@,Ole Miss,W (1 OT),77,74,30,64,.469,6,20,.300,11,18,.611,12,32,16,12,1,15,17,,26,62,.419,7,24,.292,15,19,.789,10,31,13,6,2,15,16
2022-02-19,,LSU,W,77,75,26,51,.510,8,27,.296,17,22,.773,7,27,16,7,4,19,17,,28,63,.444,6,20,.300,13,22,.591,16,32,16,12,1,14,20
2022-02-23,,Mississippi State,W,66,56,25,57,.439,6,21,.286,10,11,.909,12,31,14,6,7,17,17,,19,53,.358,0,14,.000,18,26,.692,10,26,7,10,1,13,11
2022-02-26,@,Alabama,L,71,90,27,59,.458,7,21,.333,10,11,.909,6,27,18,6,6,19,18,,29,61,.475,13,33,.394,19,23,.826,11,32,17,8,1,15,14
2022-03-01,,Missouri,W,73,69,25,65,.385,6,20,.300,17,21,.810,8,35,14,7,7,9,21,,23,57,.404,4,18,.222,19,26,.731,8,38,10,5,4,15,24
2022-03-05,@,Auburn,L,71,82,25,64,.391,8,25,.320,13,19,.684,11,36,16,9,5,16,25,,26,63,.413,10,23,.435,20,26,.769,9,36,17,8,3,14,16
2022-03-10,N,Mississippi State,L,51,73,17,60,.283,6,23,.261,11,19,.579,9,32,10,7,5,18,19,,25,63,.397,3,11,.273,20,27,.741,13,45,15,11,5,14,15
