2022-01-06,,Saint Francis (PA),W,70,53,30,62,.484,7,18,.389,3,6,.500,8,38,15,4,6,11,16,,19,54,.352,5,17,.294,10,18,.556,5,22,12,3,2,10,8
2022-01-08,,Mount St. Mary's,L,61,69,19,63,.302,6,20,.300,17,22,.773,12,31,7,5,2,8,18,,22,39,.564,7,12,.583,18,22,.818,1,29,12,5,7,15,19
2022-01-15,@,Wagner,L,76,81,27,55,.491,6,21,.286,16,22,.727,7,20,14,6,1,9,19,,33,58,.569,0,8,.000,15,17,.882,12,31,14,3,3,12,21
2022-01-17,,LIU,L,65,80,23,67,.343,13,34,.382,6,8,.750,13,35,13,4,1,14,16,,28,63,.444,8,23,.348,16,24,.667,12,40,20,12,5,11,13
2022-01-21,@,Fairleigh Dickinson,W,80,78,30,60,.500,8,18,.444,12,16,.750,10,30,16,4,2,11,16,,28,54,.519,10,19,.526,12,17,.706,6,24,22,8,6,10,15
2022-01-23,@,Bryant,L,68,85,26,78,.333,6,28,.214,10,14,.714,16,41,18,8,3,10,20,,30,64,.469,7,24,.292,18,23,.783,10,44,16,5,10,14,15
2022-01-27,@,Sacred Heart,W,71,66,27,56,.482,6,20,.300,11,16,.688,6,23,14,8,4,6,12,,26,57,.456,5,16,.313,9,10,.900,10,31,13,4,3,14,15


2022-01-30,,Wagner,L,69,72,22,53,.415,5,21,.238,20,23,.870,5,30,13,5,0,11,17,,25,59,.424,6,16,.375,16,24,.667,11,34,11,4,2,9,20
2022-02-03,,Fairleigh Dickinson,W,81,64,31,60,.517,6,15,.400,13,18,.722,9,33,12,5,6,11,11,,26,58,.448,5,18,.278,7,12,.583,6,24,12,6,5,13,16
2022-02-05,,Sacred Heart,L (1 OT),62,66,27,72,.375,5,21,.238,3,6,.500,10,33,12,5,2,7,17,,25,65,.385,3,16,.188,13,19,.684,16,47,14,3,6,9,14
2022-02-10,@,LIU,L,69,74,27,66,.409,4,27,.148,11,12,.917,7,31,9,6,2,4,18,,24,60,.400,7,22,.318,19,27,.704,13,39,17,0,2,11,12
2022-02-12,@,Central Connecticut,W,67,50,25,59,.424,9,18,.500,8,10,.800,8,33,8,5,2,9,17,,14,46,.304,5,20,.250,17,26,.654,9,31,6,4,5,13,13
2022-02-17,@,Mount St. Mary's,W,64,55,23,48,.479,7,14,.500,11,18,.611,2,26,6,8,5,11,12,,24,58,.414,2,13,.154,5,10,.500,9,34,11,5,3,14,16
2022-02-19,@,Saint Francis (PA),W (1 OT),80,72,25,64,.391,10,24,.417,20,26,.769,12,42,12,3,5,8,20,,27,68,.397,4,17,.235,14,21,.667,9,35,14,6,1,6,19
2022-02-24,,Bryant,L,69,86,27,67,.403,6,20,.300,9,10,.900,6,29,10,12,1,17,13,,30,60,.500,12,28,.429,14,17,.824,3,33,14,9,1,18,15
2022-02-26,,Merrimack,L,52,72,21,59,.356,8,22,.364,2,6,.333,8,30,11,9,2,14,13,,30,56,.536,5,16,.313,7,10,.700,6,34,18,12,3,15,13
2022-03-02,@,Mount St. Mary's,L,48,78,20,57,.351,7,25,.280,1,3,.333,9,25,8,5,1,11,13,,31,56,.554,6,13,.462,10,14,.714,9,35,11,7,2,8,8
