2021-12-18,,BYU,L,71,89,23,56,.411,8,29,.276,17,23,.739,5,27,10,6,3,13,14,,33,67,.493,16,26,.615,7,8,.875,9,38,19,8,0,14,19
2021-12-23,,Fresno State,L,43,69,12,48,.250,3,19,.158,16,20,.800,7,29,5,5,2,10,11,,25,58,.431,11,23,.478,8,9,.889,8,38,14,5,4,7,19
2021-12-30,@,Montana State,W,85,75,22,44,.500,12,20,.600,29,38,.763,5,24,12,7,2,17,26,,21,56,.375,3,20,.150,30,38,.789,14,31,11,4,2,14,26
2022-01-01,@,Montana,L,72,74,28,61,.459,5,17,.294,11,15,.733,9,30,6,6,2,10,12,,28,54,.519,10,19,.526,8,8,1.000,5,26,16,2,3,15,12
2022-01-13,,Idaho,W,84,74,29,62,.468,6,22,.273,20,28,.714,7,33,9,10,2,9,16,,25,57,.439,10,23,.435,14,17,.824,6,34,16,3,0,19,25
2022-01-17,@,Idaho State,W,78,61,26,54,.481,9,26,.346,17,24,.708,5,35,10,9,6,16,21,,21,61,.344,5,22,.227,14,26,.538,10,35,7,9,2,14,22
2022-01-20,,Idaho State,W,95,63,36,65,.554,7,26,.269,16,23,.696,9,39,17,9,3,7,14,,26,64,.406,7,27,.259,4,8,.500,10,33,11,4,0,15,19
2022-01-24,@,Southern Utah,W,92,84,29,56,.518,13,30,.433,21,30,.700,5,25,14,6,0,13,22,,25,53,.472,7,20,.350,27,31,.871,7,28,9,9,3,17,23
2022-01-27,@,Northern Colorado,W,85,76,31,62,.500,11,23,.478,12,18,.667,3,28,14,13,1,7,19,,22,51,.431,13,30,.433,19,22,.864,5,32,16,5,1,20,18


2022-01-29,@,Sacramento State,W,79,59,28,48,.583,12,22,.545,11,14,.786,4,32,15,2,6,9,14,,23,52,.442,8,16,.500,5,12,.417,3,22,17,5,1,3,14
2022-01-31,,Eastern Washington,W,90,84,29,54,.537,6,18,.333,26,29,.897,1,30,11,10,2,11,16,,34,66,.515,10,27,.370,6,9,.667,4,28,20,6,0,14,24
2022-02-03,,Montana,W,80,75,23,53,.434,8,24,.333,26,29,.897,7,29,12,4,2,8,18,,25,52,.481,7,17,.412,18,24,.750,5,30,12,4,0,11,24
2022-02-05,,Montana State,L,57,78,20,55,.364,6,20,.300,11,17,.647,6,24,5,7,1,10,14,,31,57,.544,11,21,.524,5,8,.625,7,38,13,6,4,13,15
2022-02-10,@,Eastern Washington,L,67,75,26,59,.441,9,24,.375,6,9,.667,7,31,11,7,4,16,16,,27,61,.443,8,24,.333,13,16,.813,8,33,14,6,3,14,17
2022-02-12,@,Idaho,L,79,83,29,62,.468,4,19,.211,17,25,.680,4,22,7,9,0,5,15,,31,53,.585,8,20,.400,13,16,.813,5,36,15,1,2,16,20
2022-02-17,,Sacramento State,W,65,50,25,44,.568,6,15,.400,9,11,.818,7,32,12,9,1,18,12,,18,53,.340,7,22,.318,7,9,.778,10,22,7,5,0,12,13
2022-02-19,,Northern Colorado,L (1 OT),79,83,29,66,.439,7,23,.304,14,20,.700,4,36,17,6,3,13,22,,30,67,.448,9,21,.429,14,22,.636,5,38,11,7,2,9,19
2022-02-24,@,Portland State,L,75,81,25,57,.439,5,16,.313,20,22,.909,8,35,11,5,3,13,13,,31,65,.477,11,27,.407,8,10,.800,6,31,20,8,3,10,16
2022-02-26,@,Northern Arizona,W,73,49,25,45,.556,9,18,.500,14,18,.778,3,26,9,7,1,9,12,,19,49,.388,7,20,.350,4,12,.333,4,23,9,7,1,12,16
2022-03-05,,Southern Utah,L,70,80,25,55,.455,7,22,.318,13,14,.929,3,27,8,7,5,14,18,,28,57,.491,9,22,.409,15,22,.682,7,32,12,8,1,12,17
2022-03-10,N,Montana,W,68,56,25,46,.543,3,11,.273,15,22,.682,7,26,6,7,1,11,21,,16,39,.410,4,14,.286,20,27,.741,3,21,7,0,1,16,24
2022-03-11,N,Montana State,L,66,69,23,54,.426,6,17,.353,14,20,.700,8,25,7,7,3,12,16,,24,48,.500,5,17,.294,16,20,.800,4,27,5,4,4,15,17
