2022-01-15,@,Washington,L,64,67,22,49,.449,6,20,.300,14,23,.609,9,41,12,3,6,21,17,,21,59,.356,10,28,.357,15,22,.682,11,25,11,8,4,8,19
2022-01-20,,Arizona,L,57,85,21,70,.300,7,23,.304,8,15,.533,20,41,10,8,2,16,23,,31,56,.554,6,21,.286,17,21,.810,5,32,20,5,8,14,17
2022-01-22,,Arizona State,W,79,76,19,50,.380,9,19,.474,32,41,.780,13,33,12,9,1,16,16,,31,59,.525,7,25,.280,7,9,.778,6,29,9,9,6,15,28
2022-01-27,@,USC,W,64,61,23,54,.426,9,21,.429,9,11,.818,7,26,16,6,1,6,13,,22,49,.449,9,21,.429,8,10,.800,7,27,17,5,4,13,14
2022-01-29,@,UCLA,L,43,66,13,48,.271,3,20,.150,14,20,.700,7,36,8,3,0,20,21,,22,59,.373,4,29,.138,18,24,.750,7,34,15,11,5,9,18
2022-02-01,,California,W,57,50,21,50,.420,3,15,.200,12,17,.706,4,32,5,5,2,6,15,,18,51,.353,3,14,.214,11,12,.917,4,28,5,2,0,8,16


2022-02-03,,Washington State,L,60,66,23,59,.390,7,31,.226,7,10,.700,14,32,13,4,0,13,17,,24,49,.490,10,23,.435,8,16,.500,5,25,12,7,4,11,18
2022-02-06,,Washington,W,87,69,33,65,.508,11,27,.407,10,16,.625,14,41,21,7,8,19,15,,27,69,.391,6,22,.273,9,15,.600,11,26,9,10,5,11,14
2022-02-08,,UCLA,L,70,79,29,54,.537,7,20,.350,5,10,.500,8,26,8,3,2,11,10,,34,62,.548,6,16,.375,5,5,1.000,9,25,12,4,1,5,11
2022-02-10,@,Oregon,L,60,68,25,58,.431,6,25,.240,4,4,1.000,10,35,9,4,2,15,19,,24,57,.421,7,22,.318,13,15,.867,6,27,11,7,4,10,9
2022-02-12,@,Oregon State,W,76,65,29,49,.592,10,23,.435,8,12,.667,9,31,15,3,0,16,18,,27,54,.500,5,14,.357,6,11,.545,3,17,18,10,0,5,17
2022-02-17,,Utah,L,56,60,21,58,.362,8,30,.267,6,9,.667,13,38,14,3,3,11,12,,22,55,.400,6,16,.375,10,15,.667,9,34,6,3,4,8,12
2022-02-19,,Colorado,L,53,70,21,54,.389,5,20,.250,6,11,.545,10,30,7,7,2,14,19,,24,46,.522,6,13,.462,16,23,.696,5,25,10,8,4,12,14
2022-02-26,@,California,L,39,53,12,51,.235,4,18,.222,11,14,.786,8,30,5,3,3,7,11,,22,51,.431,5,21,.238,4,8,.500,4,36,12,4,7,6,16
2022-03-03,@,Arizona,L,69,81,29,61,.475,9,19,.474,2,9,.222,11,34,16,5,2,17,23,,27,53,.509,5,16,.313,22,27,.815,4,27,19,10,5,10,14
2022-03-05,@,Arizona State,L,56,65,19,51,.373,10,26,.385,8,15,.533,11,34,15,9,3,21,18,,25,51,.490,2,17,.118,13,18,.722,4,24,16,8,2,14,14
2022-03-09,N,Arizona State,W,71,70,26,61,.426,7,24,.292,12,14,.857,9,37,18,6,4,10,14,,26,61,.426,15,28,.536,3,7,.429,5,29,14,5,7,8,14
2022-03-10,N,Arizona,L,80,84,32,59,.542,11,20,.550,5,8,.625,6,29,18,5,5,12,20,,31,65,.477,9,24,.375,13,19,.684,15,34,21,8,2,9,14
