2022-02-04,@,Fresno State,L,56,73,19,45,.422,6,16,.375,12,21,.571,4,28,10,5,3,11,20,,25,54,.463,10,24,.417,13,19,.684,8,32,13,5,3,8,18


2022-02-06,@,San Diego State,L,63,65,23,52,.442,10,19,.526,7,9,.778,9,31,14,4,4,14,22,,21,52,.404,6,21,.286,17,23,.739,6,24,11,6,5,9,16
2022-02-08,,Colorado State,L,72,82,27,49,.551,9,24,.375,9,13,.692,1,22,16,3,4,14,23,,25,49,.510,10,22,.455,22,27,.815,3,25,16,6,2,8,15
2022-02-11,@,Utah State,W,85,72,29,61,.475,10,20,.500,17,26,.654,9,37,17,6,4,8,20,,24,58,.414,6,23,.261,18,23,.783,7,33,16,5,1,13,21
2022-02-15,,San Jose State,W,81,72,32,57,.561,5,9,.556,12,15,.800,3,24,19,7,1,7,14,,26,59,.441,14,32,.438,6,9,.667,11,30,18,4,1,12,18
2022-02-17,@,San Jose State,W,90,60,35,53,.660,10,19,.526,10,13,.769,3,31,23,5,3,12,18,,21,50,.420,7,23,.304,11,17,.647,3,17,14,4,4,13,13
2022-02-22,,UNLV,L,54,62,23,60,.383,3,18,.167,5,7,.714,6,28,12,9,4,8,10,,24,62,.387,10,30,.333,4,4,1.000,12,39,12,4,3,11,13
2022-02-26,@,Wyoming,L,61,74,22,60,.367,6,22,.273,11,14,.786,9,33,11,6,0,14,16,,27,63,.429,9,28,.321,11,15,.733,10,39,12,7,2,11,17
2022-03-01,@,Boise State,L,67,73,26,52,.500,5,20,.250,10,12,.833,8,29,10,5,2,18,17,,27,54,.500,8,22,.364,11,15,.733,6,24,11,14,0,14,14
2022-03-05,,San Diego State,L,78,79,23,61,.377,9,22,.409,23,30,.767,13,31,12,7,2,11,22,,26,49,.531,5,14,.357,22,28,.786,8,33,9,5,5,18,25
2022-03-09,N,New Mexico,W,79,72,26,51,.510,5,13,.385,22,30,.733,10,38,12,5,3,18,23,,23,58,.397,10,27,.370,16,22,.727,8,28,12,5,1,15,26
2022-03-10,N,Boise State,L,69,71,26,58,.448,6,21,.286,11,16,.688,7,26,14,11,2,10,18,,26,52,.500,6,14,.429,13,17,.765,7,34,17,5,3,15,16
