2022-01-31,@,Austin Peay,L (2 OT),63,68,23,65,.354,6,19,.316,11,15,.733,10,39,12,6,4,8,14,,24,63,.381,9,37,.243,11,12,.917,9,41,17,6,2,12,17
2022-02-05,@,Murray State,L,59,79,19,49,.388,1,16,.063,20,24,.833,8,34,7,3,2,13,17,,27,61,.443,5,21,.238,20,25,.800,11,36,12,9,1,6,16
2022-02-07,,Southeast Missouri State,L,47,76,14,52,.269,2,18,.111,17,24,.708,7,32,5,6,2,15,25,,21,56,.375,8,25,.320,26,29,.897,7,37,10,9,1,11,25
2022-02-10,,UT-Martin,W,71,63,25,51,.490,6,21,.286,15,21,.714,4,29,10,8,3,14,15,,22,61,.361,8,25,.320,11,18,.611,12,28,9,5,2,13,18
2022-02-12,,Tennessee Tech,W,61,60,23,55,.418,5,18,.278,10,13,.769,8,37,12,6,5,15,10,,24,69,.348,6,24,.250,6,9,.667,13,36,11,7,2,10,13
2022-02-17,@,Tennessee State,L,65,81,22,51,.431,4,13,.308,17,19,.895,9,24,11,6,4,18,12,,31,63,.492,9,24,.375,10,12,.833,14,31,17,8,5,9,18
2022-02-19,@,Belmont,L,62,73,21,54,.389,11,23,.478,9,14,.643,5,35,13,7,6,23,20,,25,57,.439,6,26,.231,17,26,.654,3,31,16,20,2,13,17
2022-02-21,,Eastern Illinois,W,66,52,24,59,.407,10,25,.400,8,13,.615,12,34,13,9,2,10,17,,17,48,.354,6,17,.353,12,19,.632,8,29,10,5,1,14,11
2022-02-24,,Austin Peay,L (1 OT),64,68,22,53,.415,5,20,.250,15,24,.625,9,34,8,13,4,20,18,,24,55,.436,11,25,.440,9,17,.529,8,27,14,9,1,21,22
2022-02-26,,Morehead State,W,77,70,31,65,.477,7,15,.467,8,14,.571,11,32,17,7,4,4,12,,25,61,.410,10,30,.333,10,13,.769,14,36,17,4,2,14,14
2022-03-02,N,Tennessee State,L,62,77,16,54,.296,4,18,.222,26,32,.813,9,31,9,9,9,17,22,,26,59,.441,6,19,.316,19,30,.633,9,37,14,9,9,14,22
