2022-02-02,@,Abilene Christian,L,73,77,25,46,.543,11,23,.478,12,18,.667,6,25,11,3,3,22,22,,27,52,.519,3,14,.214,20,24,.833,5,22,14,14,2,11,22
2022-02-05,@,Tarleton State,L,54,57,18,54,.333,6,27,.222,12,20,.600,12,37,8,5,5,12,20,,19,52,.365,6,12,.500,13,17,.765,8,29,7,7,1,11,19
2022-02-10,,Stephen F. Austin,L,61,81,22,56,.393,9,24,.375,8,16,.500,7,27,12,5,2,20,19,,30,62,.484,5,17,.294,16,24,.667,12,38,16,13,5,14,21
2022-02-12,,Sam Houston State,L,59,72,18,53,.340,8,33,.242,15,22,.682,9,29,11,2,0,9,19,,26,58,.448,10,20,.500,10,20,.500,12,37,16,4,2,11,18
2022-02-16,@,Stephen F. Austin,L,71,88,26,61,.426,7,31,.226,12,19,.632,10,25,12,8,0,22,24,,32,53,.604,6,14,.429,18,31,.581,7,31,23,8,3,14,18
2022-02-19,,Tarleton State,L,60,79,17,46,.370,7,22,.318,19,23,.826,5,21,10,4,4,12,20,,29,53,.547,5,13,.385,16,23,.696,8,28,17,2,3,6,19
2022-02-23,,Grand Canyon,L,64,85,20,56,.357,9,28,.321,15,20,.750,10,25,10,10,0,13,20,,27,49,.551,13,23,.565,18,24,.750,5,32,18,8,3,16,21
2022-02-26,,New Mexico State,W,61,59,24,56,.429,10,23,.435,3,5,.600,7,31,14,6,6,12,15,,21,58,.362,6,18,.333,11,16,.688,13,32,14,8,3,11,10
2022-03-02,@,California Baptist,L,53,62,22,53,.415,4,21,.190,5,10,.500,10,32,3,7,0,13,18,,20,48,.417,11,28,.393,11,21,.524,11,29,13,4,2,13,13
2022-03-05,@,Seattle,L,66,74,24,57,.421,7,18,.389,11,18,.611,13,32,6,4,5,8,20,,25,56,.446,8,18,.444,16,23,.696,10,32,8,3,7,8,14
2022-03-08,N,Utah Valley,L,47,69,18,63,.286,7,27,.259,4,8,.500,10,27,6,2,3,6,19,,25,51,.490,6,11,.545,13,18,.722,8,35,14,3,6,9,12
