2022-01-22,@,Delaware State,W,73,49,21,41,.512,3,11,.273,28,33,.848,6,29,12,7,4,17,20,,16,46,.348,3,12,.250,14,17,.824,5,19,5,6,0,16,26
2022-01-24,@,Maryland-Eastern Shore,W,75,63,25,50,.500,11,25,.440,14,20,.700,11,31,17,7,2,18,22,,17,46,.370,8,28,.286,21,27,.778,6,20,14,7,1,17,18
2022-01-29,,Howard,L (1 OT),74,75,30,61,.492,6,16,.375,8,10,.800,12,38,14,9,4,23,21,,25,55,.455,7,22,.318,18,27,.667,7,19,16,16,5,15,12
2022-01-31,,Norfolk State,W,70,67,21,56,.375,10,25,.400,18,28,.643,10,30,11,14,3,15,21,,24,54,.444,7,24,.292,12,23,.522,11,41,12,8,3,19,23
2022-02-05,,Coppin State,W,69,68,28,60,.467,3,20,.150,10,12,.833,8,24,8,4,2,12,19,,21,49,.429,8,27,.296,18,22,.818,8,30,10,5,4,18,18


2022-02-07,@,South Carolina State,L,68,74,24,50,.480,6,11,.545,14,24,.583,7,24,8,10,1,17,22,,27,53,.509,5,14,.357,15,21,.714,8,28,8,5,2,21,22
2022-02-10,,Warren Wilson,W,115,43,45,69,.652,10,20,.500,15,17,.882,11,39,23,19,1,9,6,,18,54,.333,7,30,.233,0,2,.000,7,16,13,7,4,27,11
2022-02-12,@,Morgan State,W,74,64,25,55,.455,3,8,.375,21,25,.840,10,38,9,9,0,22,14,,25,64,.391,7,24,.292,7,15,.467,12,32,12,3,10,17,19
2022-02-14,@,Coppin State,W,77,74,30,60,.500,8,19,.421,9,15,.600,9,31,14,10,2,16,21,,22,50,.440,9,24,.375,21,25,.840,6,27,13,9,5,19,17
2022-02-19,,Delaware State,W (1 OT),84,79,26,65,.400,11,32,.344,21,31,.677,15,38,16,9,3,15,23,,26,60,.433,7,20,.350,20,26,.769,9,35,10,9,4,16,24
2022-02-21,,Maryland-Eastern Shore,L,66,79,24,54,.444,7,18,.389,11,15,.733,12,31,15,8,1,21,13,,28,53,.528,14,24,.583,9,13,.692,5,23,22,16,2,14,15
2022-02-26,@,Howard,L,67,77,23,51,.451,2,13,.154,19,29,.655,7,29,5,3,2,11,20,,25,53,.472,7,18,.389,20,25,.800,4,27,10,5,4,7,22
2022-02-28,@,Norfolk State,L,46,75,18,55,.327,3,24,.125,7,11,.636,10,29,3,4,0,14,18,,29,54,.537,7,22,.318,10,18,.556,9,33,16,4,5,10,14
2022-03-03,,South Carolina State,W,67,62,25,52,.481,6,12,.500,11,22,.500,8,34,11,5,5,12,15,,21,62,.339,9,25,.360,11,15,.733,13,31,9,4,8,10,21
2022-03-10,N,Maryland-Eastern Shore,W,68,56,20,44,.455,4,14,.286,24,38,.632,7,34,9,8,1,20,17,,19,58,.328,2,22,.091,16,21,.762,10,27,8,10,3,20,22
2022-03-11,N,Coppin State,L,73,79,26,63,.413,8,23,.348,13,18,.722,14,38,10,4,2,13,20,,23,53,.434,12,29,.414,21,28,.750,5,27,12,6,4,12,14
