2021-12-30,,Toccoa Falls,W,108,51,37,59,.627,15,28,.536,19,30,.633,6,39,30,15,4,13,12,,19,63,.302,6,17,.353,7,10,.700,8,27,7,7,0,21,20
2022-01-13,,Florida Gulf Coast,W,77,53,31,63,.492,7,12,.583,8,14,.571,9,31,12,8,5,9,17,,16,57,.281,6,27,.222,15,20,.750,15,35,6,3,3,16,16
2022-01-15,@,Stetson,W,77,49,28,54,.519,8,20,.400,13,13,1.000,6,30,21,9,1,11,17,,15,45,.333,9,23,.391,10,14,.714,5,23,11,6,2,16,16
2022-01-17,@,North Florida,W,62,60,23,62,.371,5,17,.294,11,20,.550,16,35,9,15,7,12,22,,17,60,.283,10,37,.270,16,25,.640,21,45,11,9,7,19,21
2022-01-22,@,Lipscomb,L,73,77,26,69,.377,12,34,.353,9,13,.692,14,32,10,6,1,9,13,,25,49,.510,10,25,.400,17,22,.773,6,34,18,5,2,17,14
2022-01-24,,Jacksonville,W,76,68,29,53,.547,8,21,.381,10,18,.556,1,23,14,3,1,4,17,,27,54,.500,5,14,.357,9,16,.563,7,31,17,1,3,8,21
2022-01-27,,Jacksonville State,L,64,70,25,53,.472,8,19,.421,6,10,.600,8,26,12,5,0,8,16,,26,54,.481,12,26,.462,6,18,.333,10,34,17,3,2,9,16
2022-01-29,,North Alabama,L,58,71,22,55,.400,3,12,.250,11,21,.524,11,37,11,4,10,12,11,,28,63,.444,8,20,.400,7,10,.700,8,31,9,3,0,6,14


2022-01-31,,Liberty,L,50,65,21,55,.382,4,23,.174,4,8,.500,4,24,8,6,2,8,11,,25,47,.532,10,21,.476,5,10,.500,4,30,15,5,2,13,14
2022-02-03,@,Eastern Kentucky,L (3 OT),81,82,33,79,.418,9,28,.321,6,14,.429,18,49,21,8,4,11,18,,29,66,.439,13,35,.371,11,16,.688,5,32,22,5,1,13,21
2022-02-05,@,Bellarmine,W,75,70,27,59,.458,15,30,.500,6,11,.545,7,30,19,6,1,11,22,,25,51,.490,6,14,.429,14,21,.667,3,25,10,3,2,9,12
2022-02-09,,Central Arkansas,W,83,72,30,48,.625,6,19,.316,17,23,.739,3,30,17,6,1,16,16,,26,64,.406,5,19,.263,15,19,.789,10,27,8,8,0,9,21
2022-02-12,,North Florida,L,72,74,26,72,.361,4,22,.182,16,24,.667,16,41,11,4,3,8,19,,24,54,.444,9,23,.391,17,24,.708,6,28,14,5,4,7,20
2022-02-16,@,Florida Gulf Coast,L,76,82,30,55,.545,8,19,.421,8,14,.571,7,31,12,6,3,14,17,,29,62,.468,13,32,.406,11,15,.733,9,29,20,9,6,10,10
2022-02-19,@,Jacksonville,L,56,59,23,49,.469,7,25,.280,3,6,.500,4,22,9,4,4,8,20,,18,47,.383,3,15,.200,20,25,.800,10,33,10,3,1,8,12
2022-02-23,,Stetson,W,75,71,27,53,.509,7,17,.412,14,24,.583,14,40,16,4,4,12,10,,26,60,.433,12,25,.480,7,11,.636,6,24,15,6,5,6,18
2022-02-26,@,Liberty,L (1 OT),93,100,28,61,.459,15,28,.536,22,30,.733,6,29,16,7,2,11,31,,28,56,.500,7,21,.333,37,44,.841,8,33,8,5,2,11,20
2022-03-01,,Eastern Kentucky,W,82,73,28,55,.509,10,21,.476,16,23,.696,6,34,19,6,2,10,12,,26,67,.388,11,28,.393,10,14,.714,11,32,14,4,4,10,20
2022-03-03,@,Jacksonville State,L,67,78,24,60,.400,14,33,.424,5,9,.556,8,25,12,4,1,9,19,,27,51,.529,2,12,.167,22,26,.846,6,33,16,2,3,10,13
